time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3268,219,7,12,6.53333333333333,11,{L},2
3268,220,5,16,2.5333333333333345,18,{L},0
3268,221,13,28,0,21.866666666664376,{L},0
3268,222,5,7,3.733333333333337,4,{L},0
3268,223,5,14,0.7999999999999999,11,{L},1
3268,224,5,17,0,8.133333333330867,{L},0
3268,225,13,27,0,4.866666666664145,{L},0
3268,226,5,6,0,2.466666666664086,{L},0
3268,227,5,13,0,0.06666666666403248,{L},0
3268,228,3,15,0,-2.333333333336024,{L},0
3268,229,13,26,0,-4.733333333336083,{L},0
3268,230,5,5,0,-7.133333333336146,{L},0
3268,231,5,12,0,-9.533333333336198,{L},0
3268,232,3,16,0,-11.933333333336247,{L},0
3268,233,11,28,0,-14.333333333336292,{L},0
3268,234,3,7,0,-16.600000000003007,{L},0
3268,235,3,14,0,-18.73333333333639,{L},0
3268,236,3,17,0,-20.666666666669776,{L},0
3268,237,11,27,0,-22.266666666669828,{L},0
3268,238,3,6,0,-23.86666666666988,{L},0
3268,239,3,13,0,-25.533333333336593,{L},0
3268,240,1,15,0,-27.133333333336644,{L},0
3268,241,11,26,0,-28.733333333336695,{L},0
3268,242,3,5,0,-30.400000000003416,{L},0
3268,243,3,12,0,-32.00000000000347,{L},0
3268,244,1,16,0,-33.60000000000352,{L},0
3268,245,9,28,0,-35.26666666667023,{L},0
3268,246,1,7,0,-36.866666666670284,{L},0
3268,247,1,14,0,-38.466666666670335,{L},0
3268,248,1,17,0,-40.133333333337056,{L},0
3268,249,9,27,0,-41.73333333333711,{L},0
3268,250,1,6,0,-43.33333333333716,{L},0
3268,251,1,13,0,-45.00000000000387,{L},0
3268,252,13,21,0,-46.600000000003924,{L},0
3268,253,9,26,0,-48.200000000003975,{L},0
3268,254,1,5,0,-49.866666666670696,{L},0
3268,255,1,12,0,-51.46666666667075,{L},0
3268,256,13,20,0,-53.0666666666708,{L},0
3268,257,7,28,0,-54.73333333333751,{L},0
3268,258,13,1,0,-56.33333333333756,{L},0
3268,259,13,8,0,-57.933333333337615,{L},0
3268,260,13,19,0,-59.600000000004336,{L},0
3268,261,7,27,0,-61.20000000000439,{L},0
3268,262,13,2,0,-62.80000000000444,{L},0
3268,263,13,9,0,-64.46666666667117,{L},0
3268,264,11,21,0,-66.06666666667131,{L},0
3268,265,7,26,0,-67.66666666667145,{L},0
3268,266,13,3,0,-69.33333333333826,{L},0
3268,267,13,10,0,-70.9333333333384,{L},0
3268,268,11,20,0,-72.53333333333853,{L},0
3268,269,5,28,0,-74.20000000000533,{L},0
3268,270,11,1,0,-75.80000000000547,{L},0
3268,271,11,8,0,-77.4000000000056,{L},0
3268,272,11,19,0,-79.06666666667242,{L},0
3268,273,5,27,0,-80.66666666667255,{L},0
3268,274,11,2,0,-82.26666666667269,{L},0
3268,275,11,9,0,-83.93333333333949,{L},0
3268,276,9,21,0,-85.53333333333963,{L},0
3268,277,5,26,0,-87.13333333333976,{L},0
3268,278,11,3,0,-88.80000000000658,{L},0
3268,279,11,10,0,-90.40000000000671,{L},0
3268,280,9,20,0,-92.00000000000685,{L},0
3268,281,9,1,0,-93.66666666667365,{L},0
3268,282,9,8,0,-95.26666666667379,{L},0
3268,283,9,19,0,-96.86666666667392,{L},0
3268,284,9,2,0,-98.53333333334074,{L},0
3268,285,9,9,0,-100.13333333334087,{L},0
3268,286,7,21,0,-101.73333333334101,{L},0
3268,287,9,3,0,-103.40000000000781,{L},0
3268,288,9,10,0,-105.00000000000794,{L},0
3268,289,7,20,0,-106.60000000000808,{L},0
3268,290,7,1,0,-108.2666666666749,{L},0
3268,291,7,8,0,-109.86666666667503,{L},0
3268,292,7,19,0,-111.46666666667517,{L},0
3268,293,7,2,0,-113.13333333334197,{L},0
3268,294,7,9,0,-114.7333333333421,{L},0
3268,295,5,21,0,-116.33333333334224,{L},0
3268,296,7,3,0,-118.00000000000905,{L},0
3268,297,7,10,0,-119.60000000000919,{L},0
3268,298,5,20,0,-121.20000000000933,{L},0
3268,299,5,1,0,-122.86666666667612,{L},0
3268,300,5,8,0,-124.46666666667626,{L},0
3268,301,5,19,0,-126.0666666666764,{L},0
3268,302,5,2,0,-127.73333333334321,{L},0
3268,303,5,9,0,-129.3333333333432,{L},0
3268,304,3,21,0,-130.93333333334317,{L},0
3268,305,5,3,0,-132.6000000000098,{L},0
3268,306,5,10,0,-134.20000000000977,{L},0
3268,307,3,20,0,-135.80000000000973,{L},0
3268,308,3,8,0,-137.46666666667636,{L},0
3268,309,3,19,0,-139.06666666667633,{L},0
3268,310,3,9,0,-140.6666666666763,{L},0
3268,311,1,21,0,-142.33333333334292,{L},0
3268,312,3,10,0,-143.9333333333429,{L},0
3268,313,1,20,0,-145.53333333334285,{L},0
3268,314,1,8,0,-147.20000000000948,{L},0
3268,315,1,19,0,-148.80000000000945,{L},0
3268,316,1,9,0,-150.4000000000094,{L},0
3268,317,1,10,0,-152.06666666667604,{L},0
