time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3146,207,9,12,8.56666666666665,11,{L},2
3146,208,7,16,6.533333333333326,18,{L},2
3146,210,7,7,6.53333333333333,4,{L},2
3146,211,7,14,4.866666666666669,11,{L},1
3146,212,7,17,3.2000000000000033,18,{L},1
3146,213,1,23,0,22.999999999998153,{L},0
3146,214,7,6,4.2,4,{L},1
3146,215,7,13,1.5999999999999999,11,{L},1
3146,216,5,15,0,14.333333333331346,{L},0
3146,217,1,24,0,8.199999999997933,{L},0
3146,218,7,5,0.26666666666666666,4,{L},0
3146,219,7,12,0,1.8666666666644836,{L},0
3146,220,5,16,0,-0.7333333333355732,{L},0
3146,221,13,28,0,-3.133333333335627,{L},0
3146,222,5,7,0,-5.533333333335686,{L},0
3146,223,5,14,0,-7.933333333335745,{L},0
3146,224,5,17,0,-10.333333333335798,{L},0
3146,225,13,27,0,-12.733333333335846,{L},0
3146,226,5,6,0,-15.066666666669228,{L},0
3146,227,5,13,0,-17.200000000002607,{L},0
3146,228,3,15,0,-19.200000000002657,{L},0
3146,229,13,26,0,-21.000000000002707,{L},0
3146,230,5,5,0,-22.66666666666943,{L},0
3146,231,5,12,0,-24.26666666666948,{L},0
3146,232,3,16,0,-25.86666666666953,{L},0
3146,233,11,28,0,-27.533333333336245,{L},0
3146,234,3,7,0,-29.133333333336296,{L},0
3146,235,3,14,0,-30.733333333336347,{L},0
3146,236,3,17,0,-32.40000000000307,{L},0
3146,237,11,27,0,-34.00000000000312,{L},0
3146,238,3,6,0,-35.60000000000317,{L},0
3146,239,3,13,0,-37.266666666669884,{L},0
3146,240,1,15,0,-38.866666666669936,{L},0
3146,241,11,26,0,-40.46666666666999,{L},0
3146,242,3,5,0,-42.13333333333671,{L},0
3146,243,3,12,0,-43.73333333333676,{L},0
3146,244,1,16,0,-45.33333333333681,{L},0
3146,245,9,28,0,-47.000000000003524,{L},0
3146,246,1,7,0,-48.600000000003575,{L},0
3146,247,1,14,0,-50.20000000000363,{L},0
3146,248,1,17,0,-51.86666666667035,{L},0
3146,249,9,27,0,-53.4666666666704,{L},0
3146,250,1,6,0,-55.06666666667045,{L},0
3146,251,1,13,0,-56.733333333337164,{L},0
3146,252,13,21,0,-58.333333333337215,{L},0
3146,253,9,26,0,-59.933333333337266,{L},0
3146,254,1,5,0,-61.60000000000399,{L},0
3146,255,1,12,0,-63.20000000000404,{L},0
3146,256,13,20,0,-64.80000000000413,{L},0
3146,257,7,28,0,-66.46666666667093,{L},0
3146,258,13,1,0,-68.06666666667107,{L},0
3146,259,13,8,0,-69.6666666666712,{L},0
3146,260,13,19,0,-71.33333333333802,{L},0
3146,261,7,27,0,-72.93333333333815,{L},0
3146,262,13,2,0,-74.53333333333829,{L},0
3146,263,13,9,0,-76.20000000000509,{L},0
3146,264,11,21,0,-77.80000000000523,{L},0
3146,265,7,26,0,-79.40000000000536,{L},0
3146,266,13,3,0,-81.06666666667218,{L},0
3146,267,13,10,0,-82.66666666667231,{L},0
3146,268,11,20,0,-84.26666666667245,{L},0
3146,269,5,28,0,-85.93333333333925,{L},0
3146,270,11,1,0,-87.53333333333939,{L},0
3146,271,11,8,0,-89.13333333333952,{L},0
3146,272,11,19,0,-90.80000000000634,{L},0
3146,273,5,27,0,-92.40000000000647,{L},0
3146,274,11,2,0,-94.00000000000661,{L},0
3146,275,11,9,0,-95.66666666667341,{L},0
3146,276,9,21,0,-97.26666666667354,{L},0
3146,277,5,26,0,-98.86666666667368,{L},0
3146,278,11,3,0,-100.5333333333405,{L},0
3146,279,11,10,0,-102.13333333334063,{L},0
3146,280,9,20,0,-103.73333333334077,{L},0
3146,281,9,1,0,-105.40000000000757,{L},0
3146,282,9,8,0,-107.0000000000077,{L},0
3146,283,9,19,0,-108.60000000000784,{L},0
3146,284,9,2,0,-110.26666666667465,{L},0
3146,285,9,9,0,-111.86666666667479,{L},0
3146,286,7,21,0,-113.46666666667493,{L},0
3146,287,9,3,0,-115.13333333334172,{L},0
3146,288,9,10,0,-116.73333333334186,{L},0
3146,289,7,20,0,-118.333333333342,{L},0
3146,290,7,1,0,-120.00000000000881,{L},0
3146,291,7,8,0,-121.60000000000895,{L},0
3146,292,7,19,0,-123.20000000000908,{L},0
3146,293,7,2,0,-124.86666666667588,{L},0
3146,294,7,9,0,-126.46666666667602,{L},0
3146,295,5,21,0,-128.06666666667616,{L},0
3146,296,7,3,0,-129.73333333334278,{L},0
3146,297,7,10,0,-131.33333333334275,{L},0
3146,298,5,20,0,-132.93333333334272,{L},0
3146,299,5,1,0,-134.60000000000935,{L},0
3146,300,5,8,0,-136.2000000000093,{L},0
3146,301,5,19,0,-137.80000000000928,{L},0
3146,302,5,2,0,-139.4666666666759,{L},0
3146,303,5,9,0,-141.06666666667587,{L},0
3146,304,3,21,0,-142.66666666667584,{L},0
3146,305,5,3,0,-144.33333333334247,{L},0
3146,306,5,10,0,-145.93333333334243,{L},0
3146,307,3,20,0,-147.5333333333424,{L},0
3146,308,3,8,0,-149.20000000000903,{L},0
3146,309,3,19,0,-150.800000000009,{L},0
3146,310,3,9,0,-152.40000000000896,{L},0
3146,311,1,21,0,-154.0666666666756,{L},0
3146,312,3,10,0,-155.66666666667555,{L},0
3146,313,1,20,0,-157.26666666667552,{L},0
3146,314,1,8,0,-158.93333333334215,{L},0
3146,315,1,19,0,-160.5333333333421,{L},0
3146,316,1,9,0,-162.13333333334208,{L},0
3146,317,1,10,0,-163.8000000000087,{L},0
