time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1090,55,6,13,5.533333333333341,11,{L},2
1090,56,6,12,3.9333333333333362,11,{L},1
1090,57,4,14,2.566666666666668,11,{L},1
1090,58,4,13,2.066666666666667,11,{L},1
1090,59,4,12,1.0999999999999999,11,{L},1
1090,60,2,15,0,13.133333333333717,{L},0
1090,61,2,16,0,9.266666666667037,{L},0
1090,62,12,28,0,6.866666666667051,{L},0
1090,63,14,7,1.0666666666666667,4,{L},0
1090,64,14,6,0,2.3333333333337136,{L},0
1090,65,14,5,0,-0.33333333333304965,{L},0
1090,66,12,7,0,-2.533333333333149,{L},0
1090,67,12,6,0,-4.733333333333258,{L},0
1090,68,12,5,0,-6.733333333333365,{L},0
1090,69,10,7,0,-8.400000000000134,{L},0
1090,70,10,6,0,-10.000000000000227,{L},0
1090,71,10,5,0,-11.666666666666991,{L},0
1090,72,8,7,0,-13.266666666667092,{L},0
1090,73,8,6,0,-14.866666666667186,{L},0
1090,74,8,5,0,-16.533333333333943,{L},0
1090,75,6,7,0,-18.133333333334022,{L},0
1090,76,6,6,0,-19.733333333334052,{L},0
1090,77,6,5,0,-21.400000000000723,{L},0
1090,78,4,7,0,-23.000000000000732,{L},0
1090,79,2,14,0,-24.600000000000705,{L},0
1090,80,2,17,0,-26.266666666667348,{L},0
1090,81,12,27,0,-27.866666666667328,{L},0
1090,82,4,6,0,-29.466666666667315,{L},0
1090,83,2,13,0,-31.133333333333937,{L},0
1090,84,14,21,0,-32.7333333333339,{L},0
1090,85,12,26,0,-34.333333333333876,{L},0
1090,86,4,5,0,-36.000000000000526,{L},0
1090,87,2,12,0,-37.60000000000048,{L},0
1090,88,14,20,0,-39.20000000000043,{L},0
1090,89,10,28,0,-40.86666666666707,{L},0
1090,90,2,7,0,-42.46666666666704,{L},0
1090,91,14,8,0,-44.06666666666699,{L},0
1090,92,14,19,0,-45.73333333333361,{L},0
1090,93,10,27,0,-47.33333333333358,{L},0
1090,94,2,6,0,-48.93333333333354,{L},0
1090,95,14,9,0,-50.60000000000017,{L},0
1090,96,12,21,0,-52.200000000000124,{L},0
1090,97,10,26,0,-53.80000000000009,{L},0
1090,98,2,5,0,-55.466666666666725,{L},0
1090,99,14,10,0,-57.066666666666684,{L},0
1090,100,12,20,0,-58.666666666666636,{L},0
1090,101,8,28,0,-60.33333333333327,{L},0
1090,102,14,1,0,-61.93333333333324,{L},0
1090,103,12,8,0,-63.53333333333319,{L},0
