time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4220,268,11,20,10.19999999999998,18,{L},0
4220,269,5,28,4.5,25,{L},3
4220,271,11,8,9.399999999999983,11,{L},0
4220,272,11,19,5.699999999999996,18,{L},0
4220,273,5,27,0,23.866666666661402,{L},0
4220,274,11,2,7.19999999999999,4,{L},0
4220,275,11,9,3.3000000000000016,11,{L},0
4220,276,9,21,0,12.866666666661262,{L},0
4220,277,5,26,0,8.266666666661193,{L},0
4220,278,11,3,0.7,4,{L},0
4220,279,11,10,0,3.199999999994406,{L},0
4220,280,9,20,0,0.26666666666101624,{L},0
4220,281,9,1,0,-2.1333333333390367,{L},0
4220,282,9,8,0,-4.533333333339096,{L},0
4220,283,9,19,0,-6.933333333339155,{L},0
4220,284,9,2,0,-9.333333333339212,{L},0
4220,285,9,9,0,-11.73333333333926,{L},0
4220,286,7,21,0,-14.133333333339309,{L},0
4220,287,9,3,0,-16.533333333339353,{L},0
4220,288,9,10,0,-18.866666666672735,{L},0
4220,289,7,20,0,-21.066666666672784,{L},0
4220,290,7,1,0,-23.133333333339504,{L},0
4220,291,7,8,0,-24.933333333339554,{L},0
4220,292,7,19,0,-26.533333333339606,{L},0
4220,293,7,2,0,-28.20000000000632,{L},0
4220,294,7,9,0,-29.80000000000637,{L},0
4220,295,5,21,0,-31.400000000006422,{L},0
4220,296,7,3,0,-33.06666666667314,{L},0
4220,297,7,10,0,-34.666666666673194,{L},0
4220,298,5,20,0,-36.266666666673245,{L},0
4220,299,5,1,0,-37.93333333333996,{L},0
4220,300,5,8,0,-39.53333333334001,{L},0
4220,301,5,19,0,-41.13333333334006,{L},0
4220,302,5,2,0,-42.80000000000678,{L},0
4220,303,5,9,0,-44.400000000006834,{L},0
4220,304,3,21,0,-46.000000000006885,{L},0
4220,305,5,3,0,-47.6666666666736,{L},0
4220,306,5,10,0,-49.26666666667365,{L},0
4220,307,3,20,0,-50.8666666666737,{L},0
4220,308,3,8,0,-52.53333333334042,{L},0
4220,309,3,19,0,-54.133333333340474,{L},0
4220,310,3,9,0,-55.733333333340525,{L},0
4220,311,1,21,0,-57.40000000000724,{L},0
4220,312,3,10,0,-59.00000000000729,{L},0
4220,313,1,20,0,-60.60000000000734,{L},0
4220,314,1,8,0,-62.26666666667406,{L},0
4220,315,1,19,0,-63.866666666674114,{L},0
4220,316,1,9,0,-65.46666666667424,{L},0
4220,317,1,10,0,-67.13333333334104,{L},0
