time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2114,128,8,19,7.533333333333345,18,{L},3
2114,131,8,9,7.533333333333345,11,{L},2
2114,132,6,21,3.2666666666666675,18,{L},0
2114,133,4,26,0.6666666666666666,25,{L},0
2114,134,10,3,7.133333333333343,4,{L},0
2114,135,8,10,3.000000000000001,11,{L},1
2114,136,6,20,0,18,{L},0
2114,137,13,22,0,13.200000000001081,{L},0
2114,138,8,1,2.933333333333334,4,{L},0
2114,139,6,8,0,8.800000000001148,{L},0
2114,140,6,19,0,5.266666666667847,{L},0
2114,141,13,23,0,2.8666666666678737,{L},0
2114,142,8,2,0,0.4666666666679014,{L},0
2114,143,6,9,0,-1.9333333333320593,{L},0
2114,144,4,21,0,-4.3333333333320185,{L},0
2114,145,13,24,0,-6.733333333331992,{L},0
2114,146,8,3,0,-9.133333333331972,{L},0
2114,147,6,10,0,-11.333333333331922,{L},0
2114,148,4,20,0,-13.333333333331872,{L},0
2114,149,11,22,0,-15.199999999998507,{L},0
2114,150,6,1,0,-16.86666666666514,{L},0
2114,151,4,8,0,-18.46666666666512,{L},0
2114,152,4,19,0,-20.13333333333179,{L},0
2114,153,11,23,0,-21.733333333331814,{L},0
2114,154,6,2,0,-23.333333333331836,{L},0
2114,155,4,9,0,-24.999999999998543,{L},0
2114,156,2,21,0,-26.59999999999858,{L},0
2114,157,11,24,0,-28.199999999998617,{L},0
2114,158,6,3,0,-29.866666666665346,{L},0
2114,159,4,10,0,-31.466666666665382,{L},0
2114,160,2,20,0,-33.066666666665434,{L},0
2114,161,9,22,0,-34.73333333333214,{L},0
2114,162,4,1,0,-36.33333333333219,{L},0
2114,163,2,8,0,-37.93333333333224,{L},0
2114,164,2,19,0,-39.59999999999896,{L},0
2114,165,9,23,0,-41.19999999999901,{L},0
2114,166,4,2,0,-42.79999999999906,{L},0
2114,167,2,9,0,-44.466666666665766,{L},0
2114,168,13,15,0,-46.06666666666582,{L},0
2114,169,9,24,0,-47.66666666666587,{L},0
2114,170,4,3,0,-49.3333333333326,{L},0
2114,171,2,10,0,-50.93333333333265,{L},0
2114,172,13,16,0,-52.5333333333327,{L},0
2114,173,7,22,0,-54.199999999999406,{L},0
2114,174,13,7,0,-55.79999999999946,{L},0
2114,175,13,14,0,-57.39999999999951,{L},0
2114,176,13,17,0,-59.06666666666624,{L},0
2114,177,7,23,0,-60.66666666666629,{L},0
2114,178,13,6,0,-62.26666666666634,{L},0
2114,179,13,13,0,-63.933333333333046,{L},0
2114,180,11,15,0,-65.53333333333318,{L},0
2114,181,7,24,0,-67.13333333333331,{L},0
2114,182,13,5,0,-68.80000000000013,{L},0
2114,183,13,12,0,-70.40000000000026,{L},0
2114,184,11,16,0,-72.0000000000004,{L},0
2114,185,5,22,0,-73.6666666666672,{L},0
2114,186,11,7,0,-75.26666666666733,{L},0
2114,187,11,14,0,-76.86666666666747,{L},0
2114,188,11,17,0,-78.53333333333428,{L},0
2114,189,5,23,0,-80.13333333333442,{L},0
2114,190,11,6,0,-81.73333333333456,{L},0
2114,191,11,13,0,-83.40000000000136,{L},0
2114,192,9,15,0,-85.00000000000149,{L},0
2114,193,5,24,0,-86.60000000000163,{L},0
2114,194,11,5,0,-88.26666666666844,{L},0
2114,195,11,12,0,-89.86666666666858,{L},0
2114,196,9,16,0,-91.46666666666871,{L},0
2114,197,3,22,0,-93.13333333333551,{L},0
2114,198,9,7,0,-94.73333333333565,{L},0
2114,199,9,14,0,-96.33333333333579,{L},0
2114,200,9,17,0,-98.0000000000026,{L},0
2114,201,3,23,0,-99.60000000000274,{L},0
2114,202,9,6,0,-101.20000000000287,{L},0
2114,203,9,13,0,-102.86666666666967,{L},0
2114,204,7,15,0,-104.46666666666981,{L},0
2114,205,3,24,0,-106.06666666666995,{L},0
2114,206,9,5,0,-107.73333333333676,{L},0
2114,207,9,12,0,-109.3333333333369,{L},0
2114,208,7,16,0,-110.93333333333703,{L},0
2114,209,1,22,0,-112.60000000000383,{L},0
2114,210,7,7,0,-114.20000000000397,{L},0
2114,211,7,14,0,-115.8000000000041,{L},0
2114,212,7,17,0,-117.46666666667092,{L},0
2114,213,1,23,0,-119.06666666667105,{L},0
2114,214,7,6,0,-120.66666666667119,{L},0
2114,215,7,13,0,-122.33333333333799,{L},0
2114,216,5,15,0,-123.93333333333813,{L},0
2114,217,1,24,0,-125.53333333333826,{L},0
2114,218,7,5,0,-127.20000000000508,{L},0
2114,219,7,12,0,-128.80000000000513,{L},0
2114,220,5,16,0,-130.4000000000051,{L},0
2114,221,13,28,0,-132.06666666667172,{L},0
2114,222,5,7,0,-133.6666666666717,{L},0
2114,223,5,14,0,-135.26666666667165,{L},0
2114,224,5,17,0,-136.93333333333828,{L},0
2114,225,13,27,0,-138.53333333333825,{L},0
2114,226,5,6,0,-140.13333333333821,{L},0
2114,227,5,13,0,-141.80000000000484,{L},0
2114,228,3,15,0,-143.4000000000048,{L},0
2114,229,13,26,0,-145.00000000000477,{L},0
2114,230,5,5,0,-146.6666666666714,{L},0
2114,231,5,12,0,-148.26666666667137,{L},0
2114,232,3,16,0,-149.86666666667134,{L},0
2114,233,11,28,0,-151.53333333333796,{L},0
2114,234,3,7,0,-153.13333333333793,{L},0
2114,235,3,14,0,-154.7333333333379,{L},0
2114,236,3,17,0,-156.40000000000452,{L},0
2114,237,11,27,0,-158.0000000000045,{L},0
2114,238,3,6,0,-159.60000000000446,{L},0
2114,239,3,13,0,-161.26666666667109,{L},0
2114,240,1,15,0,-162.86666666667105,{L},0
2114,241,11,26,0,-164.46666666667102,{L},0
2114,242,3,5,0,-166.13333333333765,{L},0
2114,243,3,12,0,-167.7333333333376,{L},0
2114,244,1,16,0,-169.33333333333758,{L},0
2114,245,9,28,0,-171.0000000000042,{L},0
2114,246,1,7,0,-172.60000000000417,{L},0
2114,247,1,14,0,-174.20000000000414,{L},0
2114,248,1,17,0,-175.86666666667077,{L},0
2114,249,9,27,0,-177.46666666667073,{L},0
2114,250,1,6,0,-179.0666666666707,{L},0
2114,251,1,13,0,-180.73333333333733,{L},0
2114,252,13,21,0,-182.3333333333373,{L},0
2114,253,9,26,0,-183.93333333333726,{L},0
2114,254,1,5,0,-185.6000000000039,{L},0
2114,255,1,12,0,-187.20000000000385,{L},0
2114,256,13,20,0,-188.80000000000382,{L},0
2114,257,7,28,0,-190.46666666667045,{L},0
2114,258,13,1,0,-192.06666666667041,{L},0
2114,259,13,8,0,-193.66666666667038,{L},0
2114,260,13,19,0,-195.333333333337,{L},0
2114,261,7,27,0,-196.93333333333698,{L},0
2114,262,13,2,0,-198.53333333333694,{L},0
2114,263,13,9,0,-200.20000000000357,{L},0
2114,264,11,21,0,-201.80000000000354,{L},0
2114,265,7,26,0,-203.4000000000035,{L},0
2114,266,13,3,0,-205.06666666667013,{L},0
2114,267,13,10,0,-206.6666666666701,{L},0
2114,268,11,20,0,-208.26666666667006,{L},0
2114,269,5,28,0,-209.9333333333367,{L},0
2114,270,11,1,0,-211.53333333333666,{L},0
2114,271,11,8,0,-213.13333333333662,{L},0
2114,272,11,19,0,-214.80000000000325,{L},0
2114,273,5,27,0,-216.40000000000322,{L},0
2114,274,11,2,0,-218.00000000000318,{L},0
2114,275,11,9,0,-219.6666666666698,{L},0
2114,276,9,21,0,-221.26666666666978,{L},0
2114,277,5,26,0,-222.86666666666974,{L},0
2114,278,11,3,0,-224.4666666666697,{L},0
2114,279,11,10,0,-226.13333333333634,{L},0
2114,280,9,20,0,-227.60000000000298,{L},0
2114,281,9,1,0,-229.2666666666696,{L},0
2114,282,9,8,0,-230.8000000000029,{L},0
2114,283,9,19,0,-232.40000000000288,{L},0
2114,284,9,2,0,-234.0666666666695,{L},0
2114,285,9,9,0,-235.53333333333615,{L},0
2114,286,7,21,0,-237.20000000000277,{L},0
