time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3507,229,13,26,9.06666666666665,25,{L},0
3507,233,11,28,4.5,25,{L},0
3507,236,3,17,2.5333333333333345,18,{L},2
3507,237,11,27,0,19.33333333333013,{L},0
3507,239,3,13,1.5333333333333337,11,{L},0
3507,240,1,15,0,10.99999999999664,{L},0
3507,241,11,26,0,7.466666666663241,{L},0
3507,242,3,5,0.4666666666666666,4,{L},0
3507,243,3,12,0,2.999999999996453,{L},0
3507,244,1,16,0,0.2666666666630626,{L},0
3507,245,9,28,0,-2.1333333333369904,{L},0
3507,246,1,7,0,-4.533333333337049,{L},0
3507,247,1,14,0,-6.933333333337108,{L},0
3507,248,1,17,0,-9.333333333337166,{L},0
3507,249,9,27,0,-11.733333333337214,{L},0
3507,250,1,6,0,-14.133333333337262,{L},0
3507,251,1,13,0,-16.46666666667064,{L},0
3507,252,13,21,0,-18.66666666667069,{L},0
3507,253,9,26,0,-20.733333333337406,{L},0
3507,254,1,5,0,-22.53333333333746,{L},0
3507,255,1,12,0,-24.13333333333751,{L},0
3507,256,13,20,0,-25.733333333337562,{L},0
3507,257,7,28,0,-27.400000000004276,{L},0
3507,258,13,1,0,-29.000000000004327,{L},0
3507,259,13,8,0,-30.60000000000438,{L},0
3507,260,13,19,0,-32.2666666666711,{L},0
3507,261,7,27,0,-33.86666666667115,{L},0
3507,262,13,2,0,-35.4666666666712,{L},0
3507,263,13,9,0,-37.133333333337916,{L},0
3507,264,11,21,0,-38.73333333333797,{L},0
3507,265,7,26,0,-40.33333333333802,{L},0
3507,266,13,3,0,-42.00000000000474,{L},0
3507,267,13,10,0,-43.60000000000479,{L},0
3507,268,11,20,0,-45.20000000000484,{L},0
3507,269,5,28,0,-46.866666666671556,{L},0
3507,270,11,1,0,-48.46666666667161,{L},0
3507,271,11,8,0,-50.06666666667166,{L},0
3507,272,11,19,0,-51.73333333333838,{L},0
3507,273,5,27,0,-53.33333333333843,{L},0
3507,274,11,2,0,-54.93333333333848,{L},0
3507,275,11,9,0,-56.600000000005195,{L},0
3507,276,9,21,0,-58.20000000000525,{L},0
3507,277,5,26,0,-59.8000000000053,{L},0
3507,278,11,3,0,-61.46666666667202,{L},0
3507,279,11,10,0,-63.06666666667207,{L},0
3507,280,9,20,0,-64.66666666667216,{L},0
3507,281,9,1,0,-66.33333333333896,{L},0
3507,282,9,8,0,-67.93333333333909,{L},0
3507,283,9,19,0,-69.53333333333923,{L},0
3507,284,9,2,0,-71.20000000000604,{L},0
3507,285,9,9,0,-72.80000000000618,{L},0
3507,286,7,21,0,-74.40000000000632,{L},0
3507,287,9,3,0,-76.06666666667311,{L},0
3507,288,9,10,0,-77.66666666667325,{L},0
3507,289,7,20,0,-79.26666666667339,{L},0
3507,290,7,1,0,-80.9333333333402,{L},0
3507,291,7,8,0,-82.53333333334034,{L},0
3507,292,7,19,0,-84.13333333334047,{L},0
3507,293,7,2,0,-85.80000000000727,{L},0
3507,294,7,9,0,-87.40000000000741,{L},0
3507,295,5,21,0,-89.00000000000755,{L},0
3507,296,7,3,0,-90.66666666667436,{L},0
3507,297,7,10,0,-92.2666666666745,{L},0
3507,298,5,20,0,-93.86666666667463,{L},0
3507,299,5,1,0,-95.53333333334143,{L},0
3507,300,5,8,0,-97.13333333334157,{L},0
3507,301,5,19,0,-98.7333333333417,{L},0
3507,302,5,2,0,-100.40000000000852,{L},0
3507,303,5,9,0,-102.00000000000865,{L},0
3507,304,3,21,0,-103.60000000000879,{L},0
3507,305,5,3,0,-105.26666666667559,{L},0
3507,306,5,10,0,-106.86666666667573,{L},0
3507,307,3,20,0,-108.46666666667586,{L},0
3507,308,3,8,0,-110.13333333334268,{L},0
3507,309,3,19,0,-111.73333333334281,{L},0
3507,310,3,9,0,-113.33333333334295,{L},0
3507,311,1,21,0,-115.00000000000975,{L},0
3507,312,3,10,0,-116.60000000000989,{L},0
3507,313,1,20,0,-118.20000000001002,{L},0
3507,314,1,8,0,-119.86666666667684,{L},0
3507,315,1,19,0,-121.46666666667697,{L},0
3507,316,1,9,0,-123.06666666667711,{L},0
3507,317,1,10,0,-124.73333333334391,{L},0
