time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1461,78,4,7,3.5666666666666695,4,{L},2
1461,81,12,27,6.000000000000005,25,{L},0
1461,84,14,21,5.333333333333337,18,{L},0
1461,85,12,26,0,23.666666666666025,{L},0
1461,86,4,5,2.833333333333333,4,{L},0
1461,88,14,20,0,15.26666666666616,{L},0
1461,89,10,28,0,10.933333333332818,{L},0
1461,90,2,7,0.9333333333333332,4,{L},1
1461,91,14,8,0,6.733333333332889,{L},0
1461,92,14,19,0,3.466666666666262,{L},0
1461,93,10,27,0,1.0666666666662894,{L},0
1461,94,2,6,0,-1.333333333333682,{L},0
1461,95,14,9,0,-3.7333333333336514,{L},0
1461,96,12,21,0,-6.066666666666944,{L},0
1461,97,10,26,0,-8.266666666666918,{L},0
1461,98,2,5,0,-10.333333333333552,{L},0
1461,99,14,10,0,-12.13333333333351,{L},0
1461,100,12,20,0,-13.733333333333462,{L},0
1461,101,8,28,0,-15.400000000000098,{L},0
1461,102,14,1,0,-17.000000000000064,{L},0
1461,103,12,8,0,-18.600000000000016,{L},0
1461,104,12,19,0,-20.266666666666644,{L},0
1461,105,8,27,0,-21.86666666666661,{L},0
1461,106,14,2,0,-23.466666666666576,{L},0
1461,107,12,9,0,-25.133333333333198,{L},0
1461,108,10,21,0,-26.73333333333315,{L},0
1461,109,8,26,0,-28.333333333333115,{L},0
1461,110,14,3,0,-29.99999999999976,{L},0
1461,111,12,10,0,-31.59999999999971,{L},0
1461,112,10,20,0,-33.19999999999966,{L},0
1461,113,6,28,0,-34.8666666666663,{L},0
1461,114,12,1,0,-36.46666666666626,{L},0
1461,115,10,8,0,-38.066666666666215,{L},0
1461,116,10,19,0,-39.733333333332844,{L},0
1461,117,6,27,0,-41.33333333333281,{L},0
1461,118,12,2,0,-42.933333333332776,{L},0
1461,119,10,9,0,-44.5999999999994,{L},0
1461,120,8,21,0,-46.19999999999935,{L},0
1461,121,6,26,0,-47.799999999999315,{L},0
1461,122,12,3,0,-49.46666666666596,{L},0
1461,123,10,10,0,-51.06666666666591,{L},0
1461,124,8,20,0,-52.66666666666586,{L},0
1461,125,4,28,0,-54.3333333333325,{L},0
1461,126,10,1,0,-55.93333333333246,{L},0
1461,127,8,8,0,-57.533333333332415,{L},0
1461,128,8,19,0,-59.199999999999044,{L},0
1461,129,4,27,0,-60.79999999999901,{L},0
1461,130,10,2,0,-62.399999999998975,{L},0
1461,131,8,9,0,-64.0666666666656,{L},0
1461,132,6,21,0,-65.66666666666563,{L},0
1461,133,4,26,0,-67.26666666666569,{L},0
1461,134,10,3,0,-68.93333333333241,{L},0
1461,135,8,10,0,-70.53333333333245,{L},0
1461,136,6,20,0,-72.13333333333249,{L},0
1461,137,13,22,0,-73.79999999999922,{L},0
1461,138,8,1,0,-75.39999999999927,{L},0
1461,139,6,8,0,-76.9999999999993,{L},0
1461,140,6,19,0,-78.66666666666602,{L},0
1461,141,13,23,0,-80.26666666666607,{L},0
1461,142,8,2,0,-81.86666666666612,{L},0
1461,143,6,9,0,-83.53333333333283,{L},0
1461,144,4,21,0,-85.13333333333287,{L},0
1461,145,13,24,0,-86.73333333333292,{L},0
1461,146,8,3,0,-88.39999999999965,{L},0
1461,147,6,10,0,-89.99999999999969,{L},0
1461,148,4,20,0,-91.59999999999972,{L},0
1461,149,11,22,0,-93.26666666666645,{L},0
1461,150,6,1,0,-94.8666666666665,{L},0
1461,151,4,8,0,-96.46666666666657,{L},0
1461,152,4,19,0,-98.13333333333333,{L},0
1461,153,11,23,0,-99.73333333333343,{L},0
1461,154,6,2,0,-101.33333333333354,{L},0
1461,155,4,9,0,-103.00000000000034,{L},0
1461,156,2,21,0,-104.60000000000046,{L},0
1461,157,11,24,0,-106.20000000000059,{L},0
1461,158,6,3,0,-107.8666666666674,{L},0
