time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3144,207,9,12,8.56666666666665,11,{L},2
3144,208,7,16,6.533333333333326,18,{L},2
3144,210,7,7,6.53333333333333,4,{L},2
3144,211,7,14,4.866666666666669,11,{L},1
3144,212,7,17,3.2000000000000033,18,{L},1
3144,213,1,23,0,22.46666666666482,{L},0
3144,214,7,6,4.2,4,{L},1
3144,215,7,13,1.5999999999999999,11,{L},1
3144,216,5,15,0,13.799999999998011,{L},0
3144,217,1,24,0,7.6666666666646,{L},0
3144,218,7,5,0,4,{L},0
3144,219,7,12,0,1.3333333333311503,{L},0
3144,220,5,16,0,-1.133333333335573,{L},0
3144,221,13,28,0,-3.5333333333356274,{L},0
3144,222,5,7,0,-5.933333333335686,{L},0
3144,223,5,14,0,-8.333333333335744,{L},0
3144,224,5,17,0,-10.733333333335796,{L},0
3144,225,13,27,0,-13.133333333335845,{L},0
3144,226,5,6,0,-15.40000000000256,{L},0
3144,227,5,13,0,-17.53333333333594,{L},0
3144,228,3,15,0,-19.53333333333599,{L},0
3144,229,13,26,0,-21.266666666669373,{L},0
3144,230,5,5,0,-22.933333333336094,{L},0
3144,231,5,12,0,-24.533333333336145,{L},0
3144,232,3,16,0,-26.133333333336196,{L},0
3144,233,11,28,0,-27.80000000000291,{L},0
3144,234,3,7,0,-29.40000000000296,{L},0
3144,235,3,14,0,-31.000000000003013,{L},0
3144,236,3,17,0,-32.666666666669734,{L},0
3144,237,11,27,0,-34.266666666669785,{L},0
3144,238,3,6,0,-35.866666666669836,{L},0
3144,239,3,13,0,-37.53333333333655,{L},0
3144,240,1,15,0,-39.1333333333366,{L},0
3144,241,11,26,0,-40.73333333333665,{L},0
3144,242,3,5,0,-42.400000000003374,{L},0
3144,243,3,12,0,-44.000000000003425,{L},0
3144,244,1,16,0,-45.600000000003476,{L},0
3144,245,9,28,0,-47.26666666667019,{L},0
3144,246,1,7,0,-48.86666666667024,{L},0
3144,247,1,14,0,-50.46666666667029,{L},0
3144,248,1,17,0,-52.13333333333701,{L},0
3144,249,9,27,0,-53.733333333337065,{L},0
3144,250,1,6,0,-55.333333333337116,{L},0
3144,251,1,13,0,-57.00000000000383,{L},0
3144,252,13,21,0,-58.60000000000388,{L},0
3144,253,9,26,0,-60.20000000000393,{L},0
3144,254,1,5,0,-61.86666666667065,{L},0
3144,255,1,12,0,-63.466666666670704,{L},0
3144,256,13,20,0,-65.06666666667081,{L},0
3144,257,7,28,0,-66.73333333333761,{L},0
3144,258,13,1,0,-68.33333333333775,{L},0
3144,259,13,8,0,-69.93333333333788,{L},0
3144,260,13,19,0,-71.6000000000047,{L},0
3144,261,7,27,0,-73.20000000000483,{L},0
3144,262,13,2,0,-74.80000000000497,{L},0
3144,263,13,9,0,-76.46666666667177,{L},0
3144,264,11,21,0,-78.0666666666719,{L},0
3144,265,7,26,0,-79.66666666667204,{L},0
3144,266,13,3,0,-81.33333333333886,{L},0
3144,267,13,10,0,-82.933333333339,{L},0
3144,268,11,20,0,-84.53333333333913,{L},0
3144,269,5,28,0,-86.20000000000593,{L},0
3144,270,11,1,0,-87.80000000000607,{L},0
3144,271,11,8,0,-89.4000000000062,{L},0
3144,272,11,19,0,-91.06666666667302,{L},0
3144,273,5,27,0,-92.66666666667315,{L},0
3144,274,11,2,0,-94.26666666667329,{L},0
3144,275,11,9,0,-95.93333333334009,{L},0
3144,276,9,21,0,-97.53333333334022,{L},0
3144,277,5,26,0,-99.13333333334036,{L},0
3144,278,11,3,0,-100.80000000000717,{L},0
3144,279,11,10,0,-102.40000000000731,{L},0
3144,280,9,20,0,-104.00000000000745,{L},0
3144,281,9,1,0,-105.66666666667425,{L},0
3144,282,9,8,0,-107.26666666667438,{L},0
3144,283,9,19,0,-108.86666666667452,{L},0
3144,284,9,2,0,-110.53333333334133,{L},0
3144,285,9,9,0,-112.13333333334147,{L},0
3144,286,7,21,0,-113.7333333333416,{L},0
3144,287,9,3,0,-115.4000000000084,{L},0
3144,288,9,10,0,-117.00000000000854,{L},0
3144,289,7,20,0,-118.60000000000868,{L},0
3144,290,7,1,0,-120.26666666667549,{L},0
3144,291,7,8,0,-121.86666666667563,{L},0
3144,292,7,19,0,-123.46666666667576,{L},0
3144,293,7,2,0,-125.13333333334256,{L},0
3144,294,7,9,0,-126.7333333333427,{L},0
3144,295,5,21,0,-128.3333333333428,{L},0
3144,296,7,3,0,-130.00000000000944,{L},0
3144,297,7,10,0,-131.6000000000094,{L},0
3144,298,5,20,0,-133.20000000000937,{L},0
3144,299,5,1,0,-134.866666666676,{L},0
3144,300,5,8,0,-136.46666666667596,{L},0
3144,301,5,19,0,-138.06666666667593,{L},0
3144,302,5,2,0,-139.73333333334256,{L},0
3144,303,5,9,0,-141.33333333334252,{L},0
3144,304,3,21,0,-142.9333333333425,{L},0
3144,305,5,3,0,-144.60000000000912,{L},0
3144,306,5,10,0,-146.20000000000908,{L},0
3144,307,3,20,0,-147.80000000000905,{L},0
3144,308,3,8,0,-149.46666666667568,{L},0
3144,309,3,19,0,-151.06666666667564,{L},0
3144,310,3,9,0,-152.6666666666756,{L},0
3144,311,1,21,0,-154.33333333334224,{L},0
3144,312,3,10,0,-155.9333333333422,{L},0
3144,313,1,20,0,-157.53333333334217,{L},0
3144,314,1,8,0,-159.2000000000088,{L},0
3144,315,1,19,0,-160.80000000000877,{L},0
3144,316,1,9,0,-162.40000000000873,{L},0
3144,317,1,10,0,-164.06666666667536,{L},0
