time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4201,268,11,20,8.599999999999985,18,{L},0
4201,269,5,28,4.300000000000001,25,{L},0
4201,271,11,8,7.899999999999988,11,{L},0
4201,272,11,19,3.800000000000002,18,{L},0
4201,273,5,27,0,18.799999999994753,{L},0
4201,274,11,2,5.299999999999997,4,{L},0
4201,275,11,9,1.4000000000000001,11,{L},0
4201,276,9,21,0,7.799999999994579,{L},0
4201,277,5,26,0,3.733333333327858,{L},0
4201,278,11,3,0,1.26666666666113,{L},0
4201,279,11,10,0,-1.1333333333389268,{L},0
4201,280,9,20,0,-3.5333333333389847,{L},0
4201,281,9,1,0,-5.93333333333904,{L},0
4201,282,9,8,0,-8.333333333339098,{L},0
4201,283,9,19,0,-10.733333333339147,{L},0
4201,284,9,2,0,-13.133333333339198,{L},0
4201,285,9,9,0,-15.533333333339247,{L},0
4201,286,7,21,0,-17.933333333339295,{L},0
4201,287,9,3,0,-20.200000000006007,{L},0
4201,288,9,10,0,-22.200000000006057,{L},0
4201,289,7,20,0,-24.13333333333944,{L},0
4201,290,7,1,0,-25.866666666672828,{L},0
4201,291,7,8,0,-27.46666666667288,{L},0
4201,292,7,19,0,-29.06666666667293,{L},0
4201,293,7,2,0,-30.733333333339644,{L},0
4201,294,7,9,0,-32.333333333339695,{L},0
4201,295,5,21,0,-33.933333333339746,{L},0
4201,296,7,3,0,-35.60000000000647,{L},0
4201,297,7,10,0,-37.20000000000652,{L},0
4201,298,5,20,0,-38.80000000000657,{L},0
4201,299,5,1,0,-40.466666666673284,{L},0
4201,300,5,8,0,-42.066666666673335,{L},0
4201,301,5,19,0,-43.666666666673386,{L},0
4201,302,5,2,0,-45.33333333334011,{L},0
4201,303,5,9,0,-46.93333333334016,{L},0
4201,304,3,21,0,-48.53333333334021,{L},0
4201,305,5,3,0,-50.20000000000692,{L},0
4201,306,5,10,0,-51.800000000006975,{L},0
4201,307,3,20,0,-53.400000000007026,{L},0
4201,308,3,8,0,-55.06666666667375,{L},0
4201,309,3,19,0,-56.6666666666738,{L},0
4201,310,3,9,0,-58.26666666667385,{L},0
4201,311,1,21,0,-59.93333333334056,{L},0
4201,312,3,10,0,-61.533333333340615,{L},0
4201,313,1,20,0,-63.133333333340666,{L},0
4201,314,1,8,0,-64.80000000000743,{L},0
4201,315,1,19,0,-66.40000000000757,{L},0
4201,316,1,9,0,-68.0000000000077,{L},0
4201,317,1,10,0,-69.6666666666745,{L},0
