time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1153,58,4,13,3.5333333333333345,11,{L},3
1153,59,4,12,2.3,11,{L},0
1153,61,2,16,1.5999999999999999,18,{L},3
1153,62,12,28,0,21.46666666666702,{L},0
1153,63,14,7,13.600000000000016,4,{L},2
1153,64,14,6,8.866666666666672,4,{L},0
1153,65,14,5,6.000000000000003,4,{L},0
1153,66,12,7,3.666666666666668,4,{L},0
1153,67,12,6,1.4666666666666666,4,{L},0
1153,68,12,5,2.0666666666666664,4,{L},0
1153,69,10,7,0.13333333333333333,4,{L},0
1153,70,10,6,0,0.9333333333331078,{L},0
1153,71,10,5,0,-1.466666666666996,{L},0
1153,72,8,7,0,-3.866666666667104,{L},0
1153,73,8,6,0,-6.00000000000054,{L},0
1153,74,8,5,0,-8.066666666667306,{L},0
1153,75,6,7,0,-9.733333333334052,{L},0
1153,76,6,6,0,-11.333333333334082,{L},0
1153,77,6,5,0,-13.000000000000753,{L},0
1153,78,4,7,0,-14.600000000000762,{L},0
1153,79,2,14,0,-16.200000000000735,{L},0
1153,80,2,17,0,-17.866666666667378,{L},0
1153,81,12,27,0,-19.466666666667358,{L},0
1153,82,4,6,0,-21.066666666667345,{L},0
1153,83,2,13,0,-22.733333333333967,{L},0
1153,84,14,21,0,-24.333333333333933,{L},0
1153,85,12,26,0,-25.933333333333906,{L},0
1153,86,4,5,0,-27.600000000000556,{L},0
1153,87,2,12,0,-29.200000000000507,{L},0
1153,88,14,20,0,-30.80000000000046,{L},0
1153,89,10,28,0,-32.4666666666671,{L},0
1153,90,2,7,0,-34.06666666666707,{L},0
1153,91,14,8,0,-35.66666666666702,{L},0
1153,92,14,19,0,-37.33333333333364,{L},0
1153,93,10,27,0,-38.93333333333361,{L},0
1153,94,2,6,0,-40.53333333333357,{L},0
1153,95,14,9,0,-42.2000000000002,{L},0
1153,96,12,21,0,-43.80000000000015,{L},0
1153,97,10,26,0,-45.40000000000012,{L},0
1153,98,2,5,0,-47.066666666666755,{L},0
1153,99,14,10,0,-48.666666666666714,{L},0
1153,100,12,20,0,-50.266666666666666,{L},0
1153,101,8,28,0,-51.9333333333333,{L},0
1153,102,14,1,0,-53.53333333333327,{L},0
1153,103,12,8,0,-55.13333333333322,{L},0
1153,104,12,19,0,-56.79999999999985,{L},0
1153,105,8,27,0,-58.399999999999814,{L},0
1153,106,14,2,0,-59.99999999999978,{L},0
1153,107,12,9,0,-61.6666666666664,{L},0
1153,108,10,21,0,-63.26666666666635,{L},0
1153,109,8,26,0,-64.86666666666636,{L},0
1153,110,14,3,0,-66.53333333333309,{L},0
1153,111,12,10,0,-68.13333333333313,{L},0
1153,112,10,20,0,-69.73333333333316,{L},0
1153,113,6,28,0,-71.39999999999989,{L},0
1153,114,12,1,0,-72.99999999999994,{L},0
1153,115,10,8,0,-74.59999999999998,{L},0
1153,116,10,19,0,-76.2666666666667,{L},0
1153,117,6,27,0,-77.86666666666675,{L},0
1153,118,12,2,0,-79.4666666666668,{L},0
1153,119,10,9,0,-81.13333333333351,{L},0
1153,120,8,21,0,-82.73333333333355,{L},0
1153,121,6,26,0,-84.3333333333336,{L},0
1153,122,12,3,0,-86.00000000000033,{L},0
1153,123,10,10,0,-87.60000000000036,{L},0
