time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
12,0,14,22,0,3.1999999999999997,{L},0
12,1,14,23,0,1.4,{L},0
12,2,14,24,0,-0.40000000000000036,{L},0
12,3,12,22,0,-1.8666666666666654,{L},0
12,4,12,23,0,-3.199999999999998,{L},0
12,5,12,24,0,-4.333333333333336,{L},0
12,6,10,22,0,-5.400000000000002,{L},0
12,7,10,23,0,-6.600000000000001,{L},0
12,8,10,24,0,-7.666666666666668,{L},0
12,9,8,22,0,-8.8,{L},0
12,10,8,23,0,-9.866666666666667,{L},0
12,11,8,24,0,-11.0,{L},0
12,12,6,22,0,-12.0,{L},0
12,13,6,23,0,-13.0,{L},0
12,14,6,24,0,-14.0,{L},0
12,15,4,22,0,-15.0,{L},0
12,16,4,23,0,-16.0,{L},0
12,17,4,24,0,-17.0,{L},0
12,18,2,22,0,-18.0,{L},0
12,19,2,23,0,-19.0,{L},0
12,20,2,24,0,-20.0,{L},0
12,21,14,15,0,-21.0,{L},0
12,22,14,16,0,-22.0,{L},0
12,23,14,17,0,-23.0,{L},0
12,24,12,15,0,-24.0,{L},0
12,25,12,16,0,-25.0,{L},0
12,26,12,17,0,-26.0,{L},0
12,27,10,15,0,-27.0,{L},0
12,28,10,16,0,-28.0,{L},0
12,29,10,17,0,-29.0,{L},0
12,30,8,15,0,-30.0,{L},0
12,31,8,16,0,-31.0,{L},0
12,32,8,17,0,-32.0,{L},0
12,33,6,15,0,-33.0,{L},0
12,34,6,16,0,-34.0,{L},0
12,35,6,17,0,-35.0,{L},0
12,36,14,28,0,-36.0,{L},0
12,37,14,27,0,-37.0,{L},0
12,38,14,26,0,-38.0,{L},0
12,39,4,15,0,-39.0,{L},0
12,40,4,16,0,-40.0,{L},0
12,41,4,17,0,-41.0,{L},0
12,42,14,14,0,-42.0,{L},0
12,43,14,13,0,-43.0,{L},0
12,44,14,12,0,-44.0,{L},0
12,45,12,14,0,-45.0,{L},0
12,46,12,13,0,-46.0,{L},0
12,47,12,12,0,-47.0,{L},0
12,48,10,14,0,-48.0,{L},0
12,49,10,13,0,-49.0,{L},0
12,50,10,12,0,-50.0,{L},0
12,51,8,14,0,-51.0,{L},0
12,52,8,13,0,-52.0,{L},0
12,53,8,12,0,-53.0,{L},0
12,54,6,14,0,-54.0,{L},0
12,55,6,13,0,-55.0,{L},0
12,56,6,12,0,-56.0,{L},0
12,57,4,14,0,-57.0,{L},0
12,58,4,13,0,-58.0,{L},0
12,59,4,12,0,-59.0,{L},0
12,60,2,15,0,-60.0,{L},0
12,61,2,16,0,-61.0,{L},0
12,62,12,28,0,-62.0,{L},0
12,63,14,7,0,-63.0,{L},0
12,64,14,6,0,-64.0,{L},0
12,65,14,5,0,-65.0,{L},0
12,66,12,7,0,-66.0,{L},0
12,67,12,6,0,-67.0,{L},0
12,68,12,5,0,-68.0,{L},0
12,69,10,7,0,-69.0,{L},0
12,70,10,6,0,-70.0,{L},0
12,71,10,5,0,-71.0,{L},0
12,72,8,7,0,-72.0,{L},0
12,73,8,6,0,-73.0,{L},0
12,74,8,5,0,-74.0,{L},0
12,75,6,7,0,-75.0,{L},0
12,76,6,6,0,-76.0,{L},0
12,77,6,5,0,-77.0,{L},0
12,78,4,7,0,-78.0,{L},0
12,79,2,14,0,-79.0,{L},0
12,80,2,17,0,-80.0,{L},0
12,81,12,27,0,-81.0,{L},0
12,82,4,6,0,-82.0,{L},0
12,83,2,13,0,-83.0,{L},0
12,84,14,21,0,-84.0,{L},0
12,85,12,26,0,-85.0,{L},0
12,86,4,5,0,-86.0,{L},0
12,87,2,12,0,-87.0,{L},0
12,88,14,20,0,-88.0,{L},0
12,89,10,28,0,-89.0,{L},0
12,90,2,7,0,-90.0,{L},0
12,91,14,8,0,-91.0,{L},0
12,92,14,19,0,-92.0,{L},0
12,93,10,27,0,-93.0,{L},0
12,94,2,6,0,-94.0,{L},0
12,95,14,9,0,-95.0,{L},0
12,96,12,21,0,-96.0,{L},0
12,97,10,26,0,-97.0,{L},0
12,98,2,5,0,-98.0,{L},0
12,99,14,10,0,-99.0,{L},0
12,100,12,20,0,-100.0,{L},0
12,101,8,28,0,-101.0,{L},0
12,102,14,1,0,-102.0,{L},0
12,103,12,8,0,-103.0,{L},0
12,104,12,19,0,-104.0,{L},0
12,105,8,27,0,-105.0,{L},0
12,106,14,2,0,-106.0,{L},0
12,107,12,9,0,-107.0,{L},0
12,108,10,21,0,-108.0,{L},0
12,109,8,26,0,-109.0,{L},0
12,110,14,3,0,-110.0,{L},0
12,111,12,10,0,-111.0,{L},0
12,112,10,20,0,-112.0,{L},0
12,113,6,28,0,-113.0,{L},0
12,114,12,1,0,-114.0,{L},0
12,115,10,8,0,-115.0,{L},0
12,116,10,19,0,-116.0,{L},0
12,117,6,27,0,-117.0,{L},0
12,118,12,2,0,-118.0,{L},0
12,119,10,9,0,-119.0,{L},0
12,120,8,21,0,-120.0,{L},0
12,121,6,26,0,-121.0,{L},0
12,122,12,3,0,-122.0,{L},0
12,123,10,10,0,-123.0,{L},0
12,124,8,20,0,-124.0,{L},0
12,125,4,28,0,-125.0,{L},0
12,126,10,1,0,-126.0,{L},0
12,127,8,8,0,-127.0,{L},0
12,128,8,19,0,-128.0,{L},0
12,129,4,27,0,-129.0,{L},0
12,130,10,2,0,-130.0,{L},0
12,131,8,9,0,-131.0,{L},0
12,132,6,21,0,-132.0,{L},0
12,133,4,26,0,-133.0,{L},0
12,134,10,3,0,-134.0,{L},0
12,135,8,10,0,-135.0,{L},0
12,136,6,20,0,-136.0,{L},0
