time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1253,62,12,28,11.599999999999998,25,{L},2
1253,67,12,6,8.800000000000006,4,{L},0
1253,68,12,5,11.266666666666659,4,{L},0
1253,69,10,7,6.133333333333337,4,{L},0
1253,70,10,6,6.933333333333342,4,{L},0
1253,71,10,5,4.266666666666669,4,{L},0
1253,72,8,7,2.8333333333333353,4,{L},0
1253,73,8,6,1.4,4,{L},0
1253,74,8,5,2.166666666666667,4,{L},0
1253,75,6,7,1.0666666666666667,4,{L},0
1253,76,6,6,0.30000000000000004,4,{L},0
1253,77,6,5,0,1.3333333333325685,{L},0
1253,78,4,7,0,-1.333333333334112,{L},0
1253,79,2,14,0,-3.6666666666674246,{L},0
1253,80,2,17,0,-6.0000000000007425,{L},0
1253,81,12,27,0,-8.066666666667398,{L},0
1253,82,4,6,0,-9.933333333334051,{L},0
1253,83,2,13,0,-11.66666666666734,{L},0
1253,84,14,21,0,-13.266666666667305,{L},0
1253,85,12,26,0,-14.866666666667278,{L},0
1253,86,4,5,0,-16.53333333333393,{L},0
1253,87,2,12,0,-18.13333333333388,{L},0
1253,88,14,20,0,-19.73333333333383,{L},0
1253,89,10,28,0,-21.400000000000475,{L},0
1253,90,2,7,0,-23.00000000000044,{L},0
1253,91,14,8,0,-24.600000000000392,{L},0
1253,92,14,19,0,-26.266666666667014,{L},0
1253,93,10,27,0,-27.86666666666698,{L},0
1253,94,2,6,0,-29.466666666666946,{L},0
1253,95,14,9,0,-31.133333333333574,{L},0
1253,96,12,21,0,-32.733333333333526,{L},0
1253,97,10,26,0,-34.33333333333349,{L},0
1253,98,2,5,0,-36.00000000000013,{L},0
1253,99,14,10,0,-37.60000000000009,{L},0
1253,100,12,20,0,-39.20000000000004,{L},0
1253,101,8,28,0,-40.866666666666674,{L},0
1253,102,14,1,0,-42.46666666666664,{L},0
1253,103,12,8,0,-44.06666666666659,{L},0
1253,104,12,19,0,-45.73333333333322,{L},0
1253,105,8,27,0,-47.33333333333319,{L},0
1253,106,14,2,0,-48.93333333333315,{L},0
1253,107,12,9,0,-50.599999999999774,{L},0
1253,108,10,21,0,-52.199999999999726,{L},0
1253,109,8,26,0,-53.79999999999969,{L},0
1253,110,14,3,0,-55.466666666666335,{L},0
1253,111,12,10,0,-57.066666666666286,{L},0
1253,112,10,20,0,-58.66666666666624,{L},0
1253,113,6,28,0,-60.333333333332874,{L},0
1253,114,12,1,0,-61.93333333333284,{L},0
1253,115,10,8,0,-63.53333333333279,{L},0
1253,116,10,19,0,-65.19999999999948,{L},0
1253,117,6,27,0,-66.79999999999953,{L},0
1253,118,12,2,0,-68.39999999999958,{L},0
1253,119,10,9,0,-70.0666666666663,{L},0
1253,120,8,21,0,-71.66666666666633,{L},0
1253,121,6,26,0,-73.26666666666638,{L},0
1253,122,12,3,0,-74.93333333333311,{L},0
1253,123,10,10,0,-76.53333333333315,{L},0
1253,124,8,20,0,-78.13333333333318,{L},0
1253,125,4,28,0,-79.79999999999991,{L},0
1253,126,10,1,0,-81.39999999999996,{L},0
1253,127,8,8,0,-83.0,{L},0
1253,128,8,19,0,-84.66666666666671,{L},0
1253,129,4,27,0,-86.26666666666677,{L},0
1253,130,10,2,0,-87.86666666666682,{L},0
1253,131,8,9,0,-89.53333333333353,{L},0
1253,132,6,21,0,-91.13333333333357,{L},0
1253,133,4,26,0,-92.73333333333362,{L},0
1253,134,10,3,0,-94.40000000000035,{L},0
1253,135,8,10,0,-96.00000000000038,{L},0
1253,136,6,20,0,-97.60000000000042,{L},0
1253,137,13,22,0,-99.26666666666715,{L},0
1253,138,8,1,0,-100.8666666666672,{L},0
1253,139,6,8,0,-102.46666666666724,{L},0
1253,140,6,19,0,-104.13333333333395,{L},0
1253,141,13,23,0,-105.733333333334,{L},0
1253,142,8,2,0,-107.33333333333405,{L},0
1253,143,6,9,0,-109.00000000000077,{L},0
1253,144,4,21,0,-110.6000000000008,{L},0
1253,145,13,24,0,-112.20000000000086,{L},0
1253,146,8,3,0,-113.86666666666758,{L},0
1253,147,6,10,0,-115.40000000000094,{L},0
1253,148,4,20,0,-116.9333333333343,{L},0
1253,149,11,22,0,-118.53333333333435,{L},0
1253,150,6,1,0,-120.1333333333344,{L},0
1253,151,4,8,0,-121.6666666666678,{L},0
1253,152,4,19,0,-123.33333333333455,{L},0
1253,153,11,23,0,-124.86666666666798,{L},0
1253,154,6,2,0,-126.40000000000141,{L},0
1253,155,4,9,0,-127.93333333333486,{L},0
1253,156,2,21,0,-129.4000000000015,{L},0
1253,157,11,24,0,-130.93333333333482,{L},0
1253,158,6,3,0,-132.3333333333348,{L},0
1253,159,4,10,0,-133.80000000000143,{L},0
1253,160,2,20,0,-135.2000000000014,{L},0
1253,161,9,22,0,-136.46666666666806,{L},0
1253,162,4,1,0,-137.86666666666804,{L},0
1253,163,2,8,0,-139.1333333333347,{L},0
1253,164,2,19,0,-140.40000000000134,{L},0
1253,165,9,23,0,-141.60000000000133,{L},0
1253,166,4,2,0,-142.80000000000132,{L},0
1253,167,2,9,0,-144.06666666666797,{L},0
1253,168,13,15,0,-145.33333333333462,{L},0
1253,169,9,24,0,-146.5333333333346,{L},0
1253,170,4,3,0,-147.7333333333346,{L},0
1253,171,2,10,0,-149.00000000000125,{L},0
1253,172,13,16,0,-150.2666666666679,{L},0
1253,173,7,22,0,-151.4666666666679,{L},0
1253,174,13,7,0,-152.66666666666788,{L},0
1253,175,13,14,0,-153.93333333333453,{L},0
1253,176,13,17,0,-155.20000000000118,{L},0
1253,177,7,23,0,-156.40000000000117,{L},0
1253,178,13,6,0,-157.60000000000116,{L},0
1253,179,13,13,0,-158.8666666666678,{L},0
1253,180,11,15,0,-160.13333333333446,{L},0
1253,181,7,24,0,-161.33333333333445,{L},0
1253,182,13,5,0,-162.53333333333444,{L},0
1253,183,13,12,0,-163.8000000000011,{L},0
1253,184,11,16,0,-165.06666666666774,{L},0
1253,185,5,22,0,-166.26666666666773,{L},0
1253,186,11,7,0,-167.46666666666772,{L},0
1253,187,11,14,0,-168.73333333333437,{L},0
1253,188,11,17,0,-170.00000000000102,{L},0
1253,189,5,23,0,-171.200000000001,{L},0
1253,190,11,6,0,-172.400000000001,{L},0
1253,191,11,13,0,-173.66666666666765,{L},0
1253,192,9,15,0,-174.9333333333343,{L},0
1253,193,5,24,0,-176.1333333333343,{L},0
1253,194,11,5,0,-177.33333333333428,{L},0
1253,195,11,12,0,-178.60000000000093,{L},0
1253,196,9,16,0,-179.86666666666758,{L},0
1253,197,3,22,0,-181.06666666666757,{L},0
1253,198,9,7,0,-182.26666666666756,{L},0
1253,199,9,14,0,-183.5333333333342,{L},0
1253,200,9,17,0,-184.80000000000086,{L},0
1253,201,3,23,0,-186.00000000000085,{L},0
1253,202,9,6,0,-187.20000000000084,{L},0
1253,203,9,13,0,-188.4666666666675,{L},0
1253,204,7,15,0,-189.73333333333414,{L},0
1253,205,3,24,0,-190.93333333333413,{L},0
1253,206,9,5,0,-192.13333333333412,{L},0
1253,207,9,12,0,-193.40000000000077,{L},0
1253,208,7,16,0,-194.66666666666742,{L},0
1253,209,1,22,0,-195.8666666666674,{L},0
1253,210,7,7,0,-197.0666666666674,{L},0
1253,211,7,14,0,-198.33333333333405,{L},0
1253,212,7,17,0,-199.6000000000007,{L},0
1253,213,1,23,0,-200.8000000000007,{L},0
1253,214,7,6,0,-202.00000000000068,{L},0
1253,215,7,13,0,-203.26666666666733,{L},0
1253,216,5,15,0,-204.53333333333399,{L},0
1253,217,1,24,0,-205.73333333333397,{L},0
1253,218,7,5,0,-206.93333333333396,{L},0
1253,219,7,12,0,-208.2000000000006,{L},0
1253,220,5,16,0,-209.46666666666727,{L},0
1253,221,13,28,0,-210.66666666666725,{L},0
1253,222,5,7,0,-211.86666666666724,{L},0
1253,223,5,14,0,-213.1333333333339,{L},0
1253,224,5,17,0,-214.40000000000055,{L},0
1253,225,13,27,0,-215.60000000000053,{L},0
1253,226,5,6,0,-216.80000000000052,{L},0
1253,227,5,13,0,-218.06666666666717,{L},0
1253,228,3,15,0,-219.33333333333383,{L},0
1253,229,13,26,0,-220.53333333333381,{L},0
1253,230,5,5,0,-221.7333333333338,{L},0
1253,231,5,12,0,-223.00000000000045,{L},0
1253,232,3,16,0,-224.2666666666671,{L},0
1253,233,11,28,0,-225.4666666666671,{L},0
1253,234,3,7,0,-226.66666666666708,{L},0
1253,235,3,14,0,-227.93333333333374,{L},0
1253,236,3,17,0,-229.2000000000004,{L},0
1253,237,11,27,0,-230.40000000000038,{L},0
1253,238,3,6,0,-231.60000000000036,{L},0
1253,239,3,13,0,-232.86666666666702,{L},0
1253,240,1,15,0,-234.13333333333367,{L},0
1253,241,11,26,0,-235.33333333333366,{L},0
1253,242,3,5,0,-236.53333333333364,{L},0
1253,243,3,12,0,-237.8000000000003,{L},0
1253,244,1,16,0,-239.06666666666695,{L},0
1253,245,9,28,0,-240.26666666666694,{L},0
1253,246,1,7,0,-241.46666666666692,{L},0
1253,247,1,14,0,-242.73333333333358,{L},0
1253,248,1,17,0,-244.00000000000023,{L},0
1253,249,9,27,0,-245.20000000000022,{L},0
1253,250,1,6,0,-246.4000000000002,{L},0
1253,251,1,13,0,-247.66666666666686,{L},0
1253,252,13,21,0,-248.9333333333335,{L},0
1253,253,9,26,0,-250.1333333333335,{L},0
1253,254,1,5,0,-251.33333333333348,{L},0
1253,255,1,12,0,-252.60000000000014,{L},0
1253,256,13,20,0,-253.8666666666668,{L},0
1253,257,7,28,0,-255.06666666666678,{L},0
1253,258,13,1,0,-256.26666666666677,{L},0
1253,259,13,8,0,-257.5333333333334,{L},0
1253,260,13,19,0,-258.80000000000007,{L},0
1253,261,7,27,0,-260.00000000000006,{L},0
1253,262,13,2,0,-261.20000000000005,{L},0
1253,263,13,9,0,-262.4666666666667,{L},0
1253,264,11,21,0,-263.4666666666667,{L},0
1253,265,7,26,0,-264.4666666666667,{L},0
1253,266,13,3,0,-265.4666666666667,{L},0
1253,267,13,10,0,-266.4666666666667,{L},0
1253,268,11,20,0,-267.4666666666667,{L},0
1253,269,5,28,0,-268.4666666666667,{L},0
1253,270,11,1,0,-269.4666666666667,{L},0
1253,271,11,8,0,-270.4666666666667,{L},0
1253,272,11,19,0,-271.4666666666667,{L},0
1253,273,5,27,0,-272.4666666666667,{L},0
1253,274,11,2,0,-273.4666666666667,{L},0
1253,275,11,9,0,-274.4666666666667,{L},0
1253,276,9,21,0,-275.4666666666667,{L},0
1253,277,5,26,0,-276.4666666666667,{L},0
1253,278,11,3,0,-277.4666666666667,{L},0
1253,279,11,10,0,-278.4666666666667,{L},0
1253,280,9,20,0,-279.4666666666667,{L},0
1253,281,9,1,0,-280.4666666666667,{L},0
1253,282,9,8,0,-281.4666666666667,{L},0
1253,283,9,19,0,-282.4666666666667,{L},0
1253,284,9,2,0,-283.4666666666667,{L},0
1253,285,9,9,0,-284.4666666666667,{L},0
1253,286,7,21,0,-285.4666666666667,{L},0
1253,287,9,3,0,-286.4666666666667,{L},0
1253,288,9,10,0,-287.4666666666667,{L},0
1253,289,7,20,0,-288.4666666666667,{L},0
1253,290,7,1,0,-289.4666666666667,{L},0
1253,291,7,8,0,-290.4666666666667,{L},0
1253,292,7,19,0,-291.4666666666667,{L},0
1253,293,7,2,0,-292.4666666666667,{L},0
1253,294,7,9,0,-293.4666666666667,{L},0
1253,295,5,21,0,-294.4666666666667,{L},0
1253,296,7,3,0,-295.4666666666667,{L},0
1253,297,7,10,0,-296.4666666666667,{L},0
1253,298,5,20,0,-297.4666666666667,{L},0
1253,299,5,1,0,-298.4666666666667,{L},0
1253,300,5,8,0,-299.4666666666667,{L},0
1253,301,5,19,0,-300.4666666666667,{L},0
1253,302,5,2,0,-301.4666666666667,{L},0
1253,303,5,9,0,-302.4666666666667,{L},0
1253,304,3,21,0,-303.4666666666667,{L},0
1253,305,5,3,0,-304.4666666666667,{L},0
1253,306,5,10,0,-305.4666666666667,{L},0
1253,307,3,20,0,-306.4666666666667,{L},0
1253,308,3,8,0,-307.4666666666667,{L},0
1253,309,3,19,0,-308.4666666666667,{L},0
1253,310,3,9,0,-309.4666666666667,{L},0
1253,311,1,21,0,-310.4666666666667,{L},0
1253,312,3,10,0,-311.4666666666667,{L},0
1253,313,1,20,0,-312.4666666666667,{L},0
1253,314,1,8,0,-313.4666666666667,{L},0
1253,315,1,19,0,-314.4666666666667,{L},0
1253,316,1,9,0,-315.4666666666667,{L},0
1253,317,1,10,0,-316.4666666666667,{L},0
