time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
849,37,14,27,12.933333333333335,25,{L},0
849,38,14,26,8.46666666666667,25,{L},0
849,40,4,16,3.566666666666666,18,{L},2
849,41,4,17,2.233333333333334,18,{L},1
849,44,14,12,13.666666666666684,11,{L},2
849,45,12,14,10.06666666666667,11,{L},1
849,46,12,13,5.6666666666666705,11,{L},1
849,47,12,12,7.600000000000004,11,{L},1
849,48,10,14,3.7999999999999994,11,{L},1
849,49,10,13,2.1333333333333333,11,{L},1
849,50,10,12,0.7999999999999999,11,{L},1
849,51,8,14,0.06666666666666667,11,{L},0
849,52,8,13,0,7.8000000000003284,{L},0
849,53,8,12,0,5.266666666667003,{L},0
849,54,6,14,0,2.866666666667008,{L},0
849,55,6,13,0,0.46666666666700773,{L},0
849,56,6,12,0,-1.7999999999996548,{L},0
849,57,4,14,0,-3.9999999999996487,{L},0
849,58,4,13,0,-5.933333333332978,{L},0
849,59,4,12,0,-7.6666666666663135,{L},0
849,60,2,15,0,-9.26666666666631,{L},0
849,61,2,16,0,-10.866666666666298,{L},0
849,62,12,28,0,-12.533333333332948,{L},0
849,63,14,7,0,-14.133333333332942,{L},0
849,64,14,6,0,-15.733333333332936,{L},0
849,65,14,5,0,-17.399999999999693,{L},0
849,66,12,7,0,-18.999999999999787,{L},0
849,67,12,6,0,-20.599999999999888,{L},0
849,68,12,5,0,-22.26666666666665,{L},0
849,69,10,7,0,-23.866666666666745,{L},0
849,70,10,6,0,-25.46666666666684,{L},0
849,71,10,5,0,-27.133333333333603,{L},0
849,72,8,7,0,-28.733333333333704,{L},0
849,73,8,6,0,-30.333333333333798,{L},0
849,74,8,5,0,-32.000000000000554,{L},0
849,75,6,7,0,-33.600000000000634,{L},0
849,76,6,6,0,-35.200000000000664,{L},0
849,77,6,5,0,-36.866666666667335,{L},0
849,78,4,7,0,-38.466666666667344,{L},0
849,79,2,14,0,-40.06666666666732,{L},0
849,80,2,17,0,-41.73333333333396,{L},0
849,81,12,27,0,-43.33333333333394,{L},0
849,82,4,6,0,-44.93333333333393,{L},0
849,83,2,13,0,-46.60000000000055,{L},0
849,84,14,21,0,-48.200000000000514,{L},0
849,85,12,26,0,-49.80000000000049,{L},0
849,86,4,5,0,-51.46666666666714,{L},0
849,87,2,12,0,-53.06666666666709,{L},0
849,88,14,20,0,-54.66666666666704,{L},0
849,89,10,28,0,-56.333333333333684,{L},0
849,90,2,7,0,-57.93333333333365,{L},0
849,91,14,8,0,-59.5333333333336,{L},0
849,92,14,19,0,-61.20000000000022,{L},0
849,93,10,27,0,-62.80000000000019,{L},0
849,94,2,6,0,-64.40000000000018,{L},0
849,95,14,9,0,-66.06666666666689,{L},0
849,96,12,21,0,-67.66666666666693,{L},0
849,97,10,26,0,-69.26666666666698,{L},0
849,98,2,5,0,-70.9333333333337,{L},0
849,99,14,10,0,-72.53333333333374,{L},0
849,100,12,20,0,-74.13333333333378,{L},0
849,101,8,28,0,-75.73333333333383,{L},0
849,102,14,1,0,-77.40000000000056,{L},0
849,103,12,8,0,-78.86666666666724,{L},0
849,104,12,19,0,-80.53333333333396,{L},0
849,105,8,27,0,-82.06666666666733,{L},0
849,106,14,2,0,-83.66666666666738,{L},0
849,107,12,9,0,-85.3333333333341,{L},0
849,108,10,21,0,-86.80000000000078,{L},0
849,109,8,26,0,-88.33333333333415,{L},0
849,110,14,3,0,-89.9333333333342,{L},0
849,111,12,10,0,-91.33333333333421,{L},0
849,112,10,20,0,-92.86666666666757,{L},0
849,113,6,28,0,-94.33333333333427,{L},0
849,114,12,1,0,-95.73333333333429,{L},0
849,115,10,8,0,-97.13333333333429,{L},0
849,116,10,19,0,-98.40000000000094,{L},0
849,117,6,27,0,-99.86666666666764,{L},0
849,118,12,2,0,-101.06666666666763,{L},0
849,119,10,9,0,-102.33333333333428,{L},0
849,120,8,21,0,-103.60000000000093,{L},0
849,121,6,26,0,-104.80000000000092,{L},0
849,122,12,3,0,-106.00000000000091,{L},0
849,123,10,10,0,-107.26666666666756,{L},0
849,124,8,20,0,-108.53333333333421,{L},0
849,125,4,28,0,-109.7333333333342,{L},0
849,126,10,1,0,-110.93333333333419,{L},0
849,127,8,8,0,-112.20000000000084,{L},0
849,128,8,19,0,-113.46666666666749,{L},0
849,129,4,27,0,-114.66666666666748,{L},0
