time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
647,26,12,17,11.533333333333323,18,{L},2
647,27,10,15,7.8000000000000025,18,{L},0
647,28,10,16,4.600000000000001,18,{L},0
647,29,10,17,2.4,18,{L},0
647,30,8,15,2.6,18,{L},0
647,31,8,16,0.6,18,{L},0
647,32,8,17,0.6666666666666666,18,{L},0
647,33,6,15,0,16.99999999999996,{L},0
647,34,6,16,0,13.866666666666674,{L},0
647,35,6,17,0,11.466666666666733,{L},0
647,36,14,28,0,9.06666666666679,{L},0
647,37,14,27,0,6.666666666666836,{L},0
647,38,14,26,0,4.266666666666876,{L},0
647,39,4,15,0,1.8666666666668956,{L},0
647,40,4,16,0,-0.3999999999997638,{L},0
647,41,4,17,0,-2.599999999999743,{L},0
647,42,14,14,0,-4.599999999999734,{L},0
647,43,14,13,0,-6.333333333333068,{L},0
647,44,14,12,0,-7.999999999999733,{L},0
647,45,12,14,0,-9.599999999999717,{L},0
647,46,12,13,0,-11.199999999999704,{L},0
647,47,12,12,0,-12.866666666666358,{L},0
647,48,10,14,0,-14.466666666666352,{L},0
647,49,10,13,0,-16.066666666666336,{L},0
647,50,10,12,0,-17.733333333332986,{L},0
647,51,8,14,0,-19.33333333333298,{L},0
647,52,8,13,0,-20.933333333332975,{L},0
647,53,8,12,0,-22.599999999999625,{L},0
647,54,6,14,0,-24.199999999999612,{L},0
647,55,6,13,0,-25.799999999999606,{L},0
647,56,6,12,0,-27.466666666666264,{L},0
647,57,4,14,0,-29.06666666666625,{L},0
647,58,4,13,0,-30.666666666666238,{L},0
647,59,4,12,0,-32.333333333332895,{L},0
647,60,2,15,0,-33.93333333333289,{L},0
647,61,2,16,0,-35.53333333333288,{L},0
647,62,12,28,0,-37.19999999999953,{L},0
647,63,14,7,0,-38.79999999999952,{L},0
647,64,14,6,0,-40.399999999999515,{L},0
647,65,14,5,0,-42.06666666666627,{L},0
647,66,12,7,0,-43.666666666666366,{L},0
647,67,12,6,0,-45.26666666666647,{L},0
647,68,12,5,0,-46.93333333333323,{L},0
647,69,10,7,0,-48.46666666666666,{L},0
647,70,10,6,0,-50.13333333333342,{L},0
647,71,10,5,0,-51.73333333333352,{L},0
647,72,8,7,0,-53.26666666666696,{L},0
647,73,8,6,0,-54.86666666666705,{L},0
647,74,8,5,0,-56.466666666667145,{L},0
647,75,6,7,0,-58.066666666667224,{L},0
647,76,6,6,0,-59.53333333333393,{L},0
647,77,6,5,0,-61.2000000000006,{L},0
647,78,4,7,0,-62.66666666666728,{L},0
647,79,2,14,0,-64.2000000000006,{L},0
647,80,2,17,0,-65.6000000000006,{L},0
647,81,12,27,0,-67.20000000000066,{L},0
647,82,4,6,0,-68.46666666666732,{L},0
647,83,2,13,0,-70.00000000000068,{L},0
647,84,14,21,0,-71.26666666666733,{L},0
647,85,12,26,0,-72.66666666666735,{L},0
647,86,4,5,0,-73.93333333333402,{L},0
647,87,2,12,0,-75.20000000000067,{L},0
647,88,14,20,0,-76.46666666666732,{L},0
647,89,10,28,0,-77.66666666666731,{L},0
647,90,2,7,0,-78.8666666666673,{L},0
647,91,14,8,0,-80.13333333333395,{L},0
647,92,14,19,0,-81.4000000000006,{L},0
647,93,10,27,0,-82.60000000000059,{L},0
647,94,2,6,0,-83.80000000000058,{L},0
647,95,14,9,0,-85.06666666666723,{L},0
647,96,12,21,0,-86.33333333333388,{L},0
647,97,10,26,0,-87.53333333333387,{L},0
647,98,2,5,0,-88.73333333333386,{L},0
647,99,14,10,0,-90.00000000000051,{L},0
647,100,12,20,0,-91.26666666666716,{L},0
647,101,8,28,0,-92.46666666666715,{L},0
647,102,14,1,0,-93.66666666666714,{L},0
647,103,12,8,0,-94.93333333333379,{L},0
647,104,12,19,0,-96.20000000000044,{L},0
647,105,8,27,0,-97.40000000000043,{L},0
647,106,14,2,0,-98.60000000000042,{L},0
647,107,12,9,0,-99.86666666666707,{L},0
647,108,10,21,0,-101.13333333333372,{L},0
647,109,8,26,0,-102.33333333333371,{L},0
647,110,14,3,0,-103.5333333333337,{L},0
647,111,12,10,0,-104.80000000000035,{L},0
647,112,10,20,0,-106.066666666667,{L},0
647,113,6,28,0,-107.26666666666699,{L},0
647,114,12,1,0,-108.46666666666698,{L},0
647,115,10,8,0,-109.73333333333363,{L},0
647,116,10,19,0,-111.00000000000028,{L},0
647,117,6,27,0,-112.20000000000027,{L},0
647,118,12,2,0,-113.40000000000026,{L},0
647,119,10,9,0,-114.66666666666691,{L},0
647,120,8,21,0,-115.93333333333356,{L},0
647,121,6,26,0,-117.13333333333355,{L},0
647,122,12,3,0,-118.33333333333354,{L},0
