time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3887,252,13,21,6.699999999999992,18,{L},0
3887,253,9,26,0.6,25,{L},0
3887,256,13,20,0.1,18,{L},0
3887,257,7,28,0,13.466666666662334,{L},0
3887,258,13,1,3.3000000000000016,4,{L},0
3887,259,13,8,0,8.999999999995548,{L},0
3887,260,13,19,0,5.466666666662156,{L},0
3887,261,7,27,0,3.066666666662097,{L},0
3887,262,13,2,0,0.6666666666620394,{L},0
3887,263,13,9,0,-1.7333333333380136,{L},0
3887,264,11,21,0,-4.133333333338072,{L},0
3887,265,7,26,0,-6.533333333338131,{L},0
3887,266,13,3,0,-8.93333333333819,{L},0
3887,267,13,10,0,-11.333333333338238,{L},0
3887,268,11,20,0,-13.733333333338287,{L},0
3887,269,5,28,0,-16.13333333333833,{L},0
3887,270,11,1,0,-18.400000000005047,{L},0
3887,271,11,8,0,-20.53333333333843,{L},0
3887,272,11,19,0,-22.533333333338483,{L},0
3887,273,5,27,0,-24.266666666671867,{L},0
3887,274,11,2,0,-25.866666666671918,{L},0
3887,275,11,9,0,-27.533333333338632,{L},0
3887,276,9,21,0,-29.133333333338683,{L},0
3887,277,5,26,0,-30.733333333338734,{L},0
3887,278,11,3,0,-32.400000000005456,{L},0
3887,279,11,10,0,-34.00000000000551,{L},0
3887,280,9,20,0,-35.60000000000556,{L},0
3887,281,9,1,0,-37.26666666667227,{L},0
3887,282,9,8,0,-38.86666666667232,{L},0
3887,283,9,19,0,-40.466666666672374,{L},0
3887,284,9,2,0,-42.133333333339095,{L},0
3887,285,9,9,0,-43.73333333333915,{L},0
3887,286,7,21,0,-45.3333333333392,{L},0
3887,287,9,3,0,-47.00000000000591,{L},0
3887,288,9,10,0,-48.60000000000596,{L},0
3887,289,7,20,0,-50.200000000006014,{L},0
3887,290,7,1,0,-51.866666666672735,{L},0
3887,291,7,8,0,-53.466666666672786,{L},0
3887,292,7,19,0,-55.06666666667284,{L},0
3887,293,7,2,0,-56.73333333333955,{L},0
3887,294,7,9,0,-58.3333333333396,{L},0
3887,295,5,21,0,-59.933333333339654,{L},0
3887,296,7,3,0,-61.600000000006375,{L},0
3887,297,7,10,0,-63.200000000006426,{L},0
3887,298,5,20,0,-64.80000000000652,{L},0
3887,299,5,1,0,-66.46666666667332,{L},0
3887,300,5,8,0,-68.06666666667346,{L},0
3887,301,5,19,0,-69.66666666667359,{L},0
3887,302,5,2,0,-71.3333333333404,{L},0
3887,303,5,9,0,-72.93333333334054,{L},0
3887,304,3,21,0,-74.53333333334068,{L},0
3887,305,5,3,0,-76.20000000000748,{L},0
3887,306,5,10,0,-77.80000000000761,{L},0
3887,307,3,20,0,-79.40000000000775,{L},0
3887,308,3,8,0,-81.06666666667456,{L},0
3887,309,3,19,0,-82.6666666666747,{L},0
3887,310,3,9,0,-84.26666666667484,{L},0
3887,311,1,21,0,-85.93333333334164,{L},0
3887,312,3,10,0,-87.53333333334177,{L},0
3887,313,1,20,0,-89.13333333334191,{L},0
3887,314,1,8,0,-90.80000000000872,{L},0
3887,315,1,19,0,-92.40000000000886,{L},0
3887,316,1,9,0,-94.000000000009,{L},0
3887,317,1,10,0,-95.6666666666758,{L},0
