time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3954,252,13,21,12.666666666666645,18,{L},3
3954,253,9,26,7.29999999999999,25,{L},0
3954,256,13,20,5.099999999999998,18,{L},0
3954,257,7,28,2.500000000000001,25,{L},0
3954,258,13,1,9.533333333333315,4,{L},0
3954,259,13,8,6.099999999999994,11,{L},0
3954,260,13,19,0.30000000000000004,18,{L},0
3954,261,7,27,0,18.53333333332877,{L},0
3954,262,13,2,5.1999999999999975,4,{L},0
3954,263,13,9,0,9.533333333328656,{L},0
3954,264,11,21,0,5.866666666661932,{L},0
3954,265,7,26,0,3.4666666666618737,{L},0
3954,266,13,3,0,1.066666666661812,{L},0
3954,267,13,10,0,-1.3333333333382447,{L},0
3954,268,11,20,0,-3.7333333333383028,{L},0
3954,269,5,28,0,-6.133333333338358,{L},0
3954,270,11,1,0,-8.533333333338415,{L},0
3954,271,11,8,0,-10.933333333338464,{L},0
3954,272,11,19,0,-13.333333333338516,{L},0
3954,273,5,27,0,-15.733333333338564,{L},0
3954,274,11,2,0,-18.066666666671946,{L},0
3954,275,11,9,0,-20.26666666667199,{L},0
3954,276,9,21,0,-22.26666666667204,{L},0
3954,277,5,26,0,-24.06666666667209,{L},0
3954,278,11,3,0,-25.733333333338813,{L},0
3954,279,11,10,0,-27.333333333338864,{L},0
3954,280,9,20,0,-28.933333333338915,{L},0
3954,281,9,1,0,-30.60000000000563,{L},0
3954,282,9,8,0,-32.20000000000568,{L},0
3954,283,9,19,0,-33.80000000000573,{L},0
3954,284,9,2,0,-35.46666666667245,{L},0
3954,285,9,9,0,-37.0666666666725,{L},0
3954,286,7,21,0,-38.666666666672555,{L},0
3954,287,9,3,0,-40.33333333333927,{L},0
3954,288,9,10,0,-41.93333333333932,{L},0
3954,289,7,20,0,-43.53333333333937,{L},0
3954,290,7,1,0,-45.20000000000609,{L},0
3954,291,7,8,0,-46.80000000000614,{L},0
3954,292,7,19,0,-48.400000000006195,{L},0
3954,293,7,2,0,-50.06666666667291,{L},0
3954,294,7,9,0,-51.66666666667296,{L},0
3954,295,5,21,0,-53.26666666667301,{L},0
3954,296,7,3,0,-54.93333333333973,{L},0
3954,297,7,10,0,-56.53333333333978,{L},0
3954,298,5,20,0,-58.133333333339834,{L},0
3954,299,5,1,0,-59.80000000000655,{L},0
3954,300,5,8,0,-61.4000000000066,{L},0
3954,301,5,19,0,-63.00000000000665,{L},0
3954,302,5,2,0,-64.66666666667341,{L},0
3954,303,5,9,0,-66.26666666667354,{L},0
3954,304,3,21,0,-67.86666666667368,{L},0
3954,305,5,3,0,-69.53333333334048,{L},0
3954,306,5,10,0,-71.13333333334062,{L},0
3954,307,3,20,0,-72.73333333334075,{L},0
3954,308,3,8,0,-74.40000000000757,{L},0
3954,309,3,19,0,-76.0000000000077,{L},0
3954,310,3,9,0,-77.60000000000784,{L},0
3954,311,1,21,0,-79.26666666667464,{L},0
3954,312,3,10,0,-80.86666666667477,{L},0
3954,313,1,20,0,-82.46666666667491,{L},0
3954,314,1,8,0,-84.13333333334172,{L},0
3954,315,1,19,0,-85.73333333334186,{L},0
3954,316,1,9,0,-87.333333333342,{L},0
3954,317,1,10,0,-89.0000000000088,{L},0
