time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3309,221,13,28,3.1000000000000014,25,{L},0
3309,223,5,14,3.3333333333333357,11,{L},0
3309,224,5,17,0.6,18,{L},0
3309,225,13,27,0,14.466666666664159,{L},0
3309,226,5,6,1.5333333333333332,4,{L},0
3309,227,5,13,0,9.933333333330703,{L},0
3309,228,3,15,0,5.933333333330645,{L},0
3309,229,13,26,0,3.46666666666392,{L},0
3309,230,5,5,0,1.0666666666638585,{L},0
3309,231,5,12,0,-1.3333333333361983,{L},0
3309,232,3,16,0,-3.7333333333362564,{L},0
3309,233,11,28,0,-6.133333333336312,{L},0
3309,234,3,7,0,-8.533333333336369,{L},0
3309,235,3,14,0,-10.933333333336417,{L},0
3309,236,3,17,0,-13.33333333333647,{L},0
3309,237,11,27,0,-15.666666666669851,{L},0
3309,238,3,6,0,-17.8666666666699,{L},0
3309,239,3,13,0,-19.933333333336613,{L},0
3309,240,1,15,0,-21.666666666669997,{L},0
3309,241,11,26,0,-23.266666666670048,{L},0
3309,242,3,5,0,-24.93333333333677,{L},0
3309,243,3,12,0,-26.53333333333682,{L},0
3309,244,1,16,0,-28.13333333333687,{L},0
3309,245,9,28,0,-29.800000000003585,{L},0
3309,246,1,7,0,-31.400000000003637,{L},0
3309,247,1,14,0,-33.00000000000369,{L},0
3309,248,1,17,0,-34.66666666667041,{L},0
3309,249,9,27,0,-36.26666666667046,{L},0
3309,250,1,6,0,-37.86666666667051,{L},0
3309,251,1,13,0,-39.533333333337225,{L},0
3309,252,13,21,0,-41.133333333337276,{L},0
3309,253,9,26,0,-42.73333333333733,{L},0
3309,254,1,5,0,-44.40000000000405,{L},0
3309,255,1,12,0,-46.0000000000041,{L},0
3309,256,13,20,0,-47.60000000000415,{L},0
3309,257,7,28,0,-49.266666666670865,{L},0
3309,258,13,1,0,-50.866666666670916,{L},0
3309,259,13,8,0,-52.46666666667097,{L},0
3309,260,13,19,0,-54.13333333333769,{L},0
3309,261,7,27,0,-55.73333333333774,{L},0
3309,262,13,2,0,-57.33333333333779,{L},0
3309,263,13,9,0,-59.000000000004505,{L},0
3309,264,11,21,0,-60.600000000004556,{L},0
3309,265,7,26,0,-62.20000000000461,{L},0
3309,266,13,3,0,-63.86666666667133,{L},0
3309,267,13,10,0,-65.46666666667146,{L},0
3309,268,11,20,0,-67.0666666666716,{L},0
3309,269,5,28,0,-68.7333333333384,{L},0
3309,270,11,1,0,-70.33333333333853,{L},0
3309,271,11,8,0,-71.93333333333867,{L},0
3309,272,11,19,0,-73.60000000000548,{L},0
3309,273,5,27,0,-75.20000000000562,{L},0
3309,274,11,2,0,-76.80000000000575,{L},0
3309,275,11,9,0,-78.46666666667255,{L},0
3309,276,9,21,0,-80.06666666667269,{L},0
3309,277,5,26,0,-81.66666666667282,{L},0
3309,278,11,3,0,-83.33333333333964,{L},0
3309,279,11,10,0,-84.93333333333977,{L},0
3309,280,9,20,0,-86.53333333333991,{L},0
3309,281,9,1,0,-88.20000000000671,{L},0
3309,282,9,8,0,-89.80000000000685,{L},0
3309,283,9,19,0,-91.40000000000698,{L},0
3309,284,9,2,0,-93.0666666666738,{L},0
3309,285,9,9,0,-94.66666666667393,{L},0
3309,286,7,21,0,-96.26666666667407,{L},0
3309,287,9,3,0,-97.93333333334087,{L},0
3309,288,9,10,0,-99.533333333341,{L},0
3309,289,7,20,0,-101.13333333334114,{L},0
3309,290,7,1,0,-102.80000000000796,{L},0
3309,291,7,8,0,-104.40000000000809,{L},0
3309,292,7,19,0,-106.00000000000823,{L},0
3309,293,7,2,0,-107.66666666667503,{L},0
3309,294,7,9,0,-109.26666666667516,{L},0
3309,295,5,21,0,-110.8666666666753,{L},0
3309,296,7,3,0,-112.53333333334211,{L},0
3309,297,7,10,0,-114.13333333334225,{L},0
3309,298,5,20,0,-115.73333333334239,{L},0
3309,299,5,1,0,-117.40000000000919,{L},0
3309,300,5,8,0,-119.00000000000932,{L},0
3309,301,5,19,0,-120.60000000000946,{L},0
3309,302,5,2,0,-122.26666666667627,{L},0
3309,303,5,9,0,-123.86666666667641,{L},0
3309,304,3,21,0,-125.46666666667655,{L},0
3309,305,5,3,0,-127.13333333334334,{L},0
3309,306,5,10,0,-128.7333333333434,{L},0
3309,307,3,20,0,-130.33333333334338,{L},0
3309,308,3,8,0,-132.00000000001,{L},0
3309,309,3,19,0,-133.60000000000997,{L},0
3309,310,3,9,0,-135.20000000000994,{L},0
3309,311,1,21,0,-136.86666666667657,{L},0
3309,312,3,10,0,-138.46666666667653,{L},0
3309,313,1,20,0,-140.0666666666765,{L},0
3309,314,1,8,0,-141.73333333334313,{L},0
3309,315,1,19,0,-143.3333333333431,{L},0
3309,316,1,9,0,-144.93333333334306,{L},0
3309,317,1,10,0,-146.6000000000097,{L},0
