time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1760,101,8,28,7.60000000000001,25,{L},2
1760,104,12,19,6.53333333333334,18,{L},0
1760,105,8,27,3.466666666666668,25,{L},1
1760,106,14,2,13.733333333333338,4,{L},2
1760,107,12,9,7.466666666666677,11,{L},0
1760,108,10,21,2.1999999999999997,18,{L},0
1760,109,8,26,0,18.60000000000017,{L},0
1760,110,14,3,5.46666666666667,4,{L},1
1760,111,12,10,1.5999999999999999,11,{L},0
1760,112,10,20,0,9.600000000000263,{L},0
1760,113,6,28,0,6.066666666666949,{L},0
1760,114,12,1,0,4,{L},0
1760,115,10,8,0,1.3333333333336834,{L},0
1760,116,10,19,0,-1.1333333333329512,{L},0
1760,117,6,27,0,-3.5333333333329238,{L},0
1760,118,12,2,0,-5.9333333333328975,{L},0
1760,119,10,9,0,-8.266666666666193,{L},0
1760,120,8,21,0,-10.33333333333281,{L},0
1760,121,6,26,0,-12.333333333332774,{L},0
1760,122,12,3,0,-14.13333333333275,{L},0
1760,123,10,10,0,-15.733333333332702,{L},0
1760,124,8,20,0,-17.333333333332654,{L},0
1760,125,4,28,0,-18.99999999999929,{L},0
1760,126,10,1,0,-20.599999999999255,{L},0
1760,127,8,8,0,-22.199999999999207,{L},0
1760,128,8,19,0,-23.866666666665836,{L},0
1760,129,4,27,0,-25.4666666666658,{L},0
1760,130,10,2,0,-27.066666666665768,{L},0
1760,131,8,9,0,-28.73333333333239,{L},0
1760,132,6,21,0,-30.33333333333234,{L},0
1760,133,4,26,0,-31.933333333332307,{L},0
1760,134,10,3,0,-33.59999999999895,{L},0
1760,135,8,10,0,-35.1999999999989,{L},0
1760,136,6,20,0,-36.79999999999885,{L},0
1760,137,13,22,0,-38.46666666666549,{L},0
1760,138,8,1,0,-40.066666666665455,{L},0
1760,139,6,8,0,-41.66666666666541,{L},0
1760,140,6,19,0,-43.333333333332035,{L},0
1760,141,13,23,0,-44.933333333332,{L},0
1760,142,8,2,0,-46.53333333333197,{L},0
1760,143,6,9,0,-48.19999999999859,{L},0
1760,144,4,21,0,-49.79999999999854,{L},0
1760,145,13,24,0,-51.399999999998506,{L},0
1760,146,8,3,0,-53.06666666666515,{L},0
1760,147,6,10,0,-54.6666666666651,{L},0
1760,148,4,20,0,-56.26666666666505,{L},0
1760,149,11,22,0,-57.93333333333169,{L},0
1760,150,6,1,0,-59.533333333331655,{L},0
1760,151,4,8,0,-61.133333333331635,{L},0
1760,152,4,19,0,-62.799999999998306,{L},0
1760,153,11,23,0,-64.39999999999834,{L},0
1760,154,6,2,0,-65.99999999999845,{L},0
1760,155,4,9,0,-67.66666666666525,{L},0
1760,156,2,21,0,-69.26666666666537,{L},0
1760,157,11,24,0,-70.8666666666655,{L},0
1760,158,6,3,0,-72.53333333333231,{L},0
1760,159,4,10,0,-74.13333333333243,{L},0
1760,160,2,20,0,-75.73333333333257,{L},0
1760,161,9,22,0,-77.39999999999937,{L},0
1760,162,4,1,0,-78.9999999999995,{L},0
1760,163,2,8,0,-80.59999999999964,{L},0
1760,164,2,19,0,-82.26666666666644,{L},0
1760,165,9,23,0,-83.86666666666657,{L},0
1760,166,4,2,0,-85.46666666666671,{L},0
1760,167,2,9,0,-87.13333333333351,{L},0
1760,168,13,15,0,-88.73333333333365,{L},0
1760,169,9,24,0,-90.33333333333378,{L},0
1760,170,4,3,0,-92.0000000000006,{L},0
1760,171,2,10,0,-93.60000000000073,{L},0
1760,172,13,16,0,-95.20000000000087,{L},0
1760,173,7,22,0,-96.86666666666767,{L},0
1760,174,13,7,0,-98.4666666666678,{L},0
1760,175,13,14,0,-100.06666666666794,{L},0
1760,176,13,17,0,-101.73333333333476,{L},0
1760,177,7,23,0,-103.33333333333489,{L},0
1760,178,13,6,0,-104.93333333333503,{L},0
1760,179,13,13,0,-106.60000000000183,{L},0
1760,180,11,15,0,-108.20000000000196,{L},0
1760,181,7,24,0,-109.8000000000021,{L},0
1760,182,13,5,0,-111.46666666666891,{L},0
1760,183,13,12,0,-113.06666666666905,{L},0
1760,184,11,16,0,-114.66666666666919,{L},0
1760,185,5,22,0,-116.33333333333599,{L},0
1760,186,11,7,0,-117.93333333333612,{L},0
1760,187,11,14,0,-119.53333333333626,{L},0
1760,188,11,17,0,-121.20000000000307,{L},0
1760,189,5,23,0,-122.80000000000321,{L},0
1760,190,11,6,0,-124.40000000000335,{L},0
1760,191,11,13,0,-126.06666666667014,{L},0
1760,192,9,15,0,-127.66666666667028,{L},0
1760,193,5,24,0,-129.2666666666703,{L},0
1760,194,11,5,0,-130.93333333333692,{L},0
1760,195,11,12,0,-132.53333333333688,{L},0
1760,196,9,16,0,-134.13333333333685,{L},0
1760,197,3,22,0,-135.80000000000348,{L},0
1760,198,9,7,0,-137.40000000000344,{L},0
1760,199,9,14,0,-139.0000000000034,{L},0
1760,200,9,17,0,-140.66666666667004,{L},0
1760,201,3,23,0,-142.26666666667,{L},0
1760,202,9,6,0,-143.86666666666997,{L},0
1760,203,9,13,0,-145.5333333333366,{L},0
1760,204,7,15,0,-147.13333333333657,{L},0
1760,205,3,24,0,-148.73333333333653,{L},0
1760,206,9,5,0,-150.40000000000316,{L},0
1760,207,9,12,0,-152.00000000000313,{L},0
1760,208,7,16,0,-153.6000000000031,{L},0
1760,209,1,22,0,-155.26666666666972,{L},0
1760,210,7,7,0,-156.8666666666697,{L},0
1760,211,7,14,0,-158.46666666666965,{L},0
1760,212,7,17,0,-160.13333333333628,{L},0
1760,213,1,23,0,-161.73333333333625,{L},0
1760,214,7,6,0,-163.3333333333362,{L},0
1760,215,7,13,0,-165.00000000000284,{L},0
1760,216,5,15,0,-166.6000000000028,{L},0
1760,217,1,24,0,-168.20000000000277,{L},0
1760,218,7,5,0,-169.8666666666694,{L},0
1760,219,7,12,0,-171.46666666666937,{L},0
1760,220,5,16,0,-173.06666666666933,{L},0
1760,221,13,28,0,-174.73333333333596,{L},0
1760,222,5,7,0,-176.33333333333593,{L},0
1760,223,5,14,0,-177.9333333333359,{L},0
1760,224,5,17,0,-179.53333333333586,{L},0
1760,225,13,27,0,-181.13333333333583,{L},0
1760,226,5,6,0,-182.66666666666913,{L},0
1760,227,5,13,0,-184.33333333333576,{L},0
1760,228,3,15,0,-185.86666666666906,{L},0
1760,229,13,26,0,-187.40000000000236,{L},0
1760,230,5,5,0,-189.066666666669,{L},0
1760,231,5,12,0,-190.53333333333563,{L},0
1760,232,3,16,0,-192.1333333333356,{L},0
1760,233,11,28,0,-193.6666666666689,{L},0
1760,234,3,7,0,-195.26666666666887,{L},0
1760,235,3,14,0,-196.60000000000218,{L},0
1760,236,3,17,0,-198.20000000000215,{L},0
1760,237,11,27,0,-199.4666666666688,{L},0
1760,238,3,6,0,-201.0000000000021,{L},0
1760,239,3,13,0,-202.26666666666875,{L},0
1760,240,1,15,0,-203.66666666666873,{L},0
1760,241,11,26,0,-204.93333333333538,{L},0
1760,242,3,5,0,-206.13333333333537,{L},0
1760,243,3,12,0,-207.40000000000202,{L},0
1760,244,1,16,0,-208.66666666666868,{L},0
1760,245,9,28,0,-209.86666666666866,{L},0
1760,246,1,7,0,-211.06666666666865,{L},0
1760,247,1,14,0,-212.3333333333353,{L},0
1760,248,1,17,0,-213.60000000000196,{L},0
1760,249,9,27,0,-214.80000000000194,{L},0
1760,250,1,6,0,-216.00000000000193,{L},0
1760,251,1,13,0,-217.26666666666858,{L},0
1760,252,13,21,0,-218.53333333333524,{L},0
1760,253,9,26,0,-219.73333333333522,{L},0
1760,254,1,5,0,-220.9333333333352,{L},0
1760,255,1,12,0,-222.20000000000186,{L},0
1760,256,13,20,0,-223.46666666666852,{L},0
1760,257,7,28,0,-224.6666666666685,{L},0
1760,258,13,1,0,-225.8666666666685,{L},0
1760,259,13,8,0,-227.13333333333514,{L},0
1760,260,13,19,0,-228.4000000000018,{L},0
1760,261,7,27,0,-229.60000000000178,{L},0
1760,262,13,2,0,-230.80000000000177,{L},0
1760,263,13,9,0,-232.06666666666843,{L},0
1760,264,11,21,0,-233.33333333333508,{L},0
1760,265,7,26,0,-234.53333333333507,{L},0
1760,266,13,3,0,-235.73333333333505,{L},0
1760,267,13,10,0,-237.0000000000017,{L},0
1760,268,11,20,0,-238.26666666666836,{L},0
1760,269,5,28,0,-239.46666666666835,{L},0
1760,270,11,1,0,-240.66666666666833,{L},0
1760,271,11,8,0,-241.93333333333499,{L},0
1760,272,11,19,0,-243.20000000000164,{L},0
1760,273,5,27,0,-244.40000000000163,{L},0
1760,274,11,2,0,-245.60000000000161,{L},0
1760,275,11,9,0,-246.86666666666827,{L},0
1760,276,9,21,0,-248.13333333333492,{L},0
1760,277,5,26,0,-249.3333333333349,{L},0
1760,278,11,3,0,-250.5333333333349,{L},0
1760,279,11,10,0,-251.80000000000155,{L},0
1760,280,9,20,0,-253.0666666666682,{L},0
1760,281,9,1,0,-254.2666666666682,{L},0
1760,282,9,8,0,-255.46666666666817,{L},0
1760,283,9,19,0,-256.7333333333348,{L},0
1760,284,9,2,0,-258.0000000000015,{L},0
1760,285,9,9,0,-259.20000000000147,{L},0
1760,286,7,21,0,-260.40000000000146,{L},0
1760,287,9,3,0,-261.6666666666681,{L},0
1760,288,9,10,0,-262.93333333333476,{L},0
1760,289,7,20,0,-264.13333333333475,{L},0
1760,290,7,1,0,-265.33333333333474,{L},0
1760,291,7,8,0,-266.6000000000014,{L},0
1760,292,7,19,0,-267.86666666666804,{L},0
1760,293,7,2,0,-269.066666666668,{L},0
1760,294,7,9,0,-270.266666666668,{L},0
1760,295,5,21,0,-271.53333333333467,{L},0
1760,296,7,3,0,-272.8000000000013,{L},0
1760,297,7,10,0,-274.0000000000013,{L},0
1760,298,5,20,0,-275.2000000000013,{L},0
1760,299,5,1,0,-276.46666666666795,{L},0
1760,300,5,8,0,-277.7333333333346,{L},0
1760,301,5,19,0,-278.9333333333346,{L},0
1760,302,5,2,0,-280.1333333333346,{L},0
1760,303,5,9,0,-281.4000000000012,{L},0
1760,304,3,21,0,-282.6666666666679,{L},0
1760,305,5,3,0,-283.86666666666787,{L},0
1760,306,5,10,0,-285.06666666666786,{L},0
1760,307,3,20,0,-286.3333333333345,{L},0
1760,308,3,8,0,-287.60000000000116,{L},0
1760,309,3,19,0,-288.80000000000115,{L},0
1760,310,3,9,0,-290.00000000000114,{L},0
1760,311,1,21,0,-291.2666666666678,{L},0
1760,312,3,10,0,-292.53333333333444,{L},0
1760,313,1,20,0,-293.73333333333443,{L},0
1760,314,1,8,0,-294.9333333333344,{L},0
1760,315,1,19,0,-296.20000000000107,{L},0
1760,316,1,9,0,-297.4666666666677,{L},0
1760,317,1,10,0,-298.6666666666677,{L},0
