time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1493,81,12,27,10.600000000000001,25,{L},0
1493,84,14,21,9.600000000000005,18,{L},0
1493,85,12,26,3.733333333333333,25,{L},0
1493,88,14,20,3.0666666666666664,18,{L},0
1493,89,10,28,0,19.33333333333282,{L},0
1493,90,2,7,1.5333333333333332,4,{L},2
1493,91,14,8,2.1333333333333333,11,{L},0
1493,92,14,19,0,10.999999999999607,{L},0
1493,93,10,27,0,7.466666666666294,{L},0
1493,94,2,6,0.9333333333333332,4,{L},0
1493,95,14,9,0,2.9999999999996834,{L},0
1493,96,12,21,0,0.2666666666663924,{L},0
1493,97,10,26,0,-2.133333333333579,{L},0
1493,98,2,5,0,-4.533333333333557,{L},0
1493,99,14,10,0,-6.866666666666857,{L},0
1493,100,12,20,0,-9.066666666666812,{L},0
1493,101,8,28,0,-11.06666666666678,{L},0
1493,102,14,1,0,-12.733333333333412,{L},0
1493,103,12,8,0,-14.333333333333364,{L},0
1493,104,12,19,0,-15.999999999999993,{L},0
1493,105,8,27,0,-17.59999999999996,{L},0
1493,106,14,2,0,-19.199999999999925,{L},0
1493,107,12,9,0,-20.866666666666546,{L},0
1493,108,10,21,0,-22.466666666666498,{L},0
1493,109,8,26,0,-24.066666666666464,{L},0
1493,110,14,3,0,-25.733333333333107,{L},0
1493,111,12,10,0,-27.33333333333306,{L},0
1493,112,10,20,0,-28.93333333333301,{L},0
1493,113,6,28,0,-30.599999999999646,{L},0
1493,114,12,1,0,-32.19999999999961,{L},0
1493,115,10,8,0,-33.799999999999564,{L},0
1493,116,10,19,0,-35.46666666666619,{L},0
1493,117,6,27,0,-37.06666666666616,{L},0
1493,118,12,2,0,-38.666666666666124,{L},0
1493,119,10,9,0,-40.333333333332746,{L},0
1493,120,8,21,0,-41.9333333333327,{L},0
1493,121,6,26,0,-43.53333333333266,{L},0
1493,122,12,3,0,-45.19999999999931,{L},0
1493,123,10,10,0,-46.79999999999926,{L},0
