time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
85,0,14,22,0,22.666666666666664,{L},0
85,1,14,23,0,17.93333333333334,{L},0
85,2,14,24,0,13.866666666666651,{L},0
85,3,12,22,0,11.333333333333327,{L},0
85,4,12,23,0,9.066666666666668,{L},0
85,5,12,24,0,6.666666666666666,{L},0
85,6,10,22,0,4.3333333333333295,{L},0
85,7,10,23,0,2.199999999999997,{L},0
85,8,10,24,0,0.1999999999999985,{L},0
85,9,8,22,0,-1.3333333333333326,{L},0
85,10,8,23,0,-2.9333333333333313,{L},0
85,11,8,24,0,-4.600000000000001,{L},0
85,12,6,22,0,-6.133333333333342,{L},0
85,13,6,23,0,-7.666666666666683,{L},0
85,14,6,24,0,-9.33333333333335,{L},0
85,15,4,22,0,-10.800000000000015,{L},0
85,16,4,23,0,-12.26666666666668,{L},0
85,17,4,24,0,-13.666666666666679,{L},0
85,18,2,22,0,-15.00000000000001,{L},0
85,19,2,23,0,-16.266666666666676,{L},0
85,20,2,24,0,-17.666666666666675,{L},0
85,21,14,15,0,-18.866666666666674,{L},0
85,22,14,16,0,-20.066666666666674,{L},0
85,23,14,17,0,-21.33333333333334,{L},0
85,24,12,15,0,-22.600000000000005,{L},0
85,25,12,16,0,-23.800000000000004,{L},0
85,26,12,17,0,-25.000000000000004,{L},0
85,27,10,15,0,-26.26666666666667,{L},0
85,28,10,16,0,-27.46666666666667,{L},0
85,29,10,17,0,-28.46666666666667,{L},0
85,30,8,15,0,-29.46666666666667,{L},0
85,31,8,16,0,-30.46666666666667,{L},0
85,32,8,17,0,-31.46666666666667,{L},0
85,33,6,15,0,-32.46666666666664,{L},0
85,34,6,16,0,-33.46666666666664,{L},0
85,35,6,17,0,-34.46666666666664,{L},0
85,36,14,28,0,-35.46666666666664,{L},0
85,37,14,27,0,-36.46666666666664,{L},0
85,38,14,26,0,-37.46666666666664,{L},0
85,39,4,15,0,-38.46666666666664,{L},0
85,40,4,16,0,-39.46666666666664,{L},0
85,41,4,17,0,-40.46666666666664,{L},0
85,42,14,14,0,-41.46666666666664,{L},0
85,43,14,13,0,-42.46666666666664,{L},0
85,44,14,12,0,-43.46666666666664,{L},0
85,45,12,14,0,-44.46666666666664,{L},0
85,46,12,13,0,-45.46666666666664,{L},0
85,47,12,12,0,-46.46666666666664,{L},0
85,48,10,14,0,-47.46666666666664,{L},0
85,49,10,13,0,-48.59999999999998,{L},0
85,50,10,12,0,-49.66666666666665,{L},0
85,51,8,14,0,-50.86666666666666,{L},0
85,52,8,13,0,-51.93333333333333,{L},0
85,53,8,12,0,-53.0,{L},0
85,54,6,14,0,-54.0,{L},0
85,55,6,13,0,-55.0,{L},0
85,56,6,12,0,-56.0,{L},0
85,57,4,14,0,-57.0,{L},0
85,58,4,13,0,-58.0,{L},0
85,59,4,12,0,-59.0,{L},0
85,60,2,15,0,-60.0,{L},0
85,61,2,16,0,-61.0,{L},0
85,62,12,28,0,-62.0,{L},0
85,63,14,7,0,-63.0,{L},0
85,64,14,6,0,-64.0,{L},0
85,65,14,5,0,-65.0,{L},0
85,66,12,7,0,-66.0,{L},0
85,67,12,6,0,-67.0,{L},0
85,68,12,5,0,-68.0,{L},0
85,69,10,7,0,-69.0,{L},0
85,70,10,6,0,-70.0,{L},0
85,71,10,5,0,-71.0,{L},0
85,72,8,7,0,-72.0,{L},0
85,73,8,6,0,-73.0,{L},0
85,74,8,5,0,-74.0,{L},0
85,75,6,7,0,-75.0,{L},0
85,76,6,6,0,-76.0,{L},0
85,77,6,5,0,-77.0,{L},0
85,78,4,7,0,-78.0,{L},0
85,79,2,14,0,-79.0,{L},0
85,80,2,17,0,-80.0,{L},0
85,81,12,27,0,-81.0,{L},0
85,82,4,6,0,-82.0,{L},0
85,83,2,13,0,-83.0,{L},0
85,84,14,21,0,-84.0,{L},0
85,85,12,26,0,-85.0,{L},0
85,86,4,5,0,-86.0,{L},0
85,87,2,12,0,-87.0,{L},0
85,88,14,20,0,-88.0,{L},0
85,89,10,28,0,-89.0,{L},0
85,90,2,7,0,-90.0,{L},0
85,91,14,8,0,-91.0,{L},0
85,92,14,19,0,-92.0,{L},0
85,93,10,27,0,-93.0,{L},0
85,94,2,6,0,-94.0,{L},0
85,95,14,9,0,-95.0,{L},0
85,96,12,21,0,-96.0,{L},0
85,97,10,26,0,-97.0,{L},0
85,98,2,5,0,-98.0,{L},0
85,99,14,10,0,-99.0,{L},0
85,100,12,20,0,-100.0,{L},0
85,101,8,28,0,-101.0,{L},0
85,102,14,1,0,-102.0,{L},0
85,103,12,8,0,-103.0,{L},0
85,104,12,19,0,-104.0,{L},0
85,105,8,27,0,-105.0,{L},0
85,106,14,2,0,-106.0,{L},0
85,107,12,9,0,-107.0,{L},0
85,108,10,21,0,-108.0,{L},0
85,109,8,26,0,-109.0,{L},0
85,110,14,3,0,-110.0,{L},0
85,111,12,10,0,-111.0,{L},0
85,112,10,20,0,-112.0,{L},0
85,113,6,28,0,-113.0,{L},0
85,114,12,1,0,-114.0,{L},0
85,115,10,8,0,-115.0,{L},0
85,116,10,19,0,-116.0,{L},0
85,117,6,27,0,-117.0,{L},0
85,118,12,2,0,-118.0,{L},0
85,119,10,9,0,-119.0,{L},0
85,120,8,21,0,-120.0,{L},0
85,121,6,26,0,-121.0,{L},0
85,122,12,3,0,-122.0,{L},0
85,123,10,10,0,-123.0,{L},0
85,124,8,20,0,-124.0,{L},0
85,125,4,28,0,-125.0,{L},0
85,126,10,1,0,-126.0,{L},0
85,127,8,8,0,-127.0,{L},0
85,128,8,19,0,-128.0,{L},0
85,129,4,27,0,-129.0,{L},0
85,130,10,2,0,-130.0,{L},0
85,131,8,9,0,-131.0,{L},0
85,132,6,21,0,-132.0,{L},0
85,133,4,26,0,-133.0,{L},0
85,134,10,3,0,-134.0,{L},0
85,135,8,10,0,-135.0,{L},0
85,136,6,20,0,-136.0,{L},0
85,137,13,22,0,-137.0,{L},0
85,138,8,1,0,-138.0,{L},0
85,139,6,8,0,-139.0,{L},0
85,140,6,19,0,-140.0,{L},0
85,141,13,23,0,-141.0,{L},0
85,142,8,2,0,-142.0,{L},0
85,143,6,9,0,-143.0,{L},0
85,144,4,21,0,-144.0,{L},0
85,145,13,24,0,-145.0,{L},0
85,146,8,3,0,-146.0,{L},0
85,147,6,10,0,-147.0,{L},0
85,148,4,20,0,-148.0,{L},0
85,149,11,22,0,-149.0,{L},0
85,150,6,1,0,-150.0,{L},0
85,151,4,8,0,-151.0,{L},0
85,152,4,19,0,-152.0,{L},0
85,153,11,23,0,-153.0,{L},0
85,154,6,2,0,-154.0,{L},0
85,155,4,9,0,-155.0,{L},0
85,156,2,21,0,-156.0,{L},0
85,157,11,24,0,-157.0,{L},0
85,158,6,3,0,-158.0,{L},0
85,159,4,10,0,-159.0,{L},0
85,160,2,20,0,-160.0,{L},0
85,161,9,22,0,-161.0,{L},0
85,162,4,1,0,-162.0,{L},0
85,163,2,8,0,-163.0,{L},0
85,164,2,19,0,-164.0,{L},0
85,165,9,23,0,-165.0,{L},0
85,166,4,2,0,-166.0,{L},0
85,167,2,9,0,-167.0,{L},0
85,168,13,15,0,-168.0,{L},0
85,169,9,24,0,-169.0,{L},0
85,170,4,3,0,-170.0,{L},0
85,171,2,10,0,-171.0,{L},0
85,172,13,16,0,-172.0,{L},0
85,173,7,22,0,-173.0,{L},0
85,174,13,7,0,-174.0,{L},0
85,175,13,14,0,-175.0,{L},0
85,176,13,17,0,-176.0,{L},0
85,177,7,23,0,-177.0,{L},0
85,178,13,6,0,-178.0,{L},0
85,179,13,13,0,-179.0,{L},0
85,180,11,15,0,-180.0,{L},0
85,181,7,24,0,-181.0,{L},0
85,182,13,5,0,-182.0,{L},0
85,183,13,12,0,-183.0,{L},0
85,184,11,16,0,-184.0,{L},0
85,185,5,22,0,-185.0,{L},0
85,186,11,7,0,-186.0,{L},0
85,187,11,14,0,-187.0,{L},0
85,188,11,17,0,-188.0,{L},0
85,189,5,23,0,-189.0,{L},0
85,190,11,6,0,-190.0,{L},0
85,191,11,13,0,-191.0,{L},0
85,192,9,15,0,-192.0,{L},0
85,193,5,24,0,-193.0,{L},0
85,194,11,5,0,-194.0,{L},0
85,195,11,12,0,-195.0,{L},0
85,196,9,16,0,-196.0,{L},0
85,197,3,22,0,-197.0,{L},0
85,198,9,7,0,-198.0,{L},0
85,199,9,14,0,-199.0,{L},0
85,200,9,17,0,-200.0,{L},0
85,201,3,23,0,-201.0,{L},0
85,202,9,6,0,-202.0,{L},0
85,203,9,13,0,-203.0,{L},0
85,204,7,15,0,-204.0,{L},0
85,205,3,24,0,-205.0,{L},0
85,206,9,5,0,-206.0,{L},0
85,207,9,12,0,-207.0,{L},0
85,208,7,16,0,-208.0,{L},0
85,209,1,22,0,-209.0,{L},0
85,210,7,7,0,-210.0,{L},0
85,211,7,14,0,-211.0,{L},0
85,212,7,17,0,-212.0,{L},0
85,213,1,23,0,-213.0,{L},0
85,214,7,6,0,-214.0,{L},0
85,215,7,13,0,-215.0,{L},0
85,216,5,15,0,-216.0,{L},0
85,217,1,24,0,-217.0,{L},0
85,218,7,5,0,-218.0,{L},0
85,219,7,12,0,-219.0,{L},0
85,220,5,16,0,-220.0,{L},0
85,221,13,28,0,-221.0,{L},0
85,222,5,7,0,-222.0,{L},0
85,223,5,14,0,-223.0,{L},0
85,224,5,17,0,-224.0,{L},0
85,225,13,27,0,-225.0,{L},0
85,226,5,6,0,-226.0,{L},0
85,227,5,13,0,-227.0,{L},0
85,228,3,15,0,-228.0,{L},0
85,229,13,26,0,-229.0,{L},0
85,230,5,5,0,-230.0,{L},0
85,231,5,12,0,-231.0,{L},0
85,232,3,16,0,-232.0,{L},0
85,233,11,28,0,-233.0,{L},0
85,234,3,7,0,-234.0,{L},0
85,235,3,14,0,-235.0,{L},0
85,236,3,17,0,-236.0,{L},0
85,237,11,27,0,-237.0,{L},0
85,238,3,6,0,-238.0,{L},0
85,239,3,13,0,-239.0,{L},0
85,240,1,15,0,-240.0,{L},0
85,241,11,26,0,-241.0,{L},0
85,242,3,5,0,-242.0,{L},0
85,243,3,12,0,-243.0,{L},0
85,244,1,16,0,-244.0,{L},0
85,245,9,28,0,-245.0,{L},0
85,246,1,7,0,-246.0,{L},0
85,247,1,14,0,-247.0,{L},0
85,248,1,17,0,-248.0,{L},0
85,249,9,27,0,-249.0,{L},0
85,250,1,6,0,-250.0,{L},0
85,251,1,13,0,-251.0,{L},0
85,252,13,21,0,-252.0,{L},0
85,253,9,26,0,-253.0,{L},0
85,254,1,5,0,-254.0,{L},0
85,255,1,12,0,-255.0,{L},0
85,256,13,20,0,-256.0,{L},0
85,257,7,28,0,-257.0,{L},0
85,258,13,1,0,-258.0,{L},0
85,259,13,8,0,-259.0,{L},0
85,260,13,19,0,-260.0,{L},0
