time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
339,5,12,24,11.599999999999996,25,{L},2
339,7,10,23,7.066666666666672,25,{L},1
339,8,10,24,8.800000000000008,25,{L},1
339,9,8,22,5.999999999999999,25,{L},1
339,10,8,23,4.800000000000005,25,{L},1
339,11,8,24,5.033333333333334,25,{L},0
339,12,6,22,4.400000000000003,25,{L},1
339,13,6,23,3.4000000000000017,25,{L},0
339,14,6,24,3.7000000000000033,25,{L},0
339,15,4,22,3.266666666666669,25,{L},1
339,16,4,23,2.266666666666667,25,{L},1
339,17,4,24,1.3333333333333335,25,{L},1
339,18,2,22,0.30000000000000004,25,{L},1
339,19,2,23,0,23.59999999999993,{L},0
339,20,2,24,0,19.199999999999935,{L},0
339,21,14,15,0,12.199999999999978,{L},0
339,22,14,16,0,7.733333333333298,{L},0
339,23,14,17,0,3.39999999999996,{L},1
339,24,12,15,0,0.7333333333332888,{L},1
339,25,12,16,0,-1.133333333333381,{L},1
339,26,12,17,0,-3.2000000000000517,{L},1
339,27,10,15,0,-4.8000000000000576,{L},1
339,28,10,16,0,-6.400000000000066,{L},1
339,29,10,17,0,-8.066666666666741,{L},1
339,30,8,15,0,-9.666666666666739,{L},1
339,31,8,16,0,-11.266666666666737,{L},1
339,32,8,17,0,-12.933333333333401,{L},1
339,33,6,15,0,-14.53333333333335,{L},1
339,34,6,16,0,-16.133333333333294,{L},1
339,35,6,17,0,-17.799999999999905,{L},1
339,36,14,28,0,-19.39999999999985,{L},1
339,37,14,27,0,-20.9999999999998,{L},1
339,38,14,26,0,-22.66666666666642,{L},1
339,39,4,15,0,-24.266666666666392,{L},1
339,40,4,16,0,-25.86666666666638,{L},1
339,41,4,17,0,-27.399999999999686,{L},1
339,42,14,14,0,-28.99999999999967,{L},1
339,43,14,13,0,-30.533333333332994,{L},1
339,44,14,12,0,-32.19999999999965,{L},1
339,45,12,14,0,-33.73333333333297,{L},1
339,46,12,13,0,-35.33333333333296,{L},1
339,47,12,12,0,-36.79999999999963,{L},1
339,48,10,14,0,-38.33333333333296,{L},1
339,49,10,13,0,-39.73333333333296,{L},1
339,50,10,12,0,-41.26666666666628,{L},1
339,51,8,14,0,-42.599999999999625,{L},1
339,52,8,13,0,-44.06666666666629,{L},1
339,53,8,12,0,-45.333333333332966,{L},1
339,54,6,14,0,-46.6666666666663,{L},1
