time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1190,62,12,28,3.333333333333333,25,{L},0
1190,65,14,5,10.466666666666674,4,{L},0
1190,66,12,7,7.666666666666671,4,{L},0
1190,67,12,6,4.400000000000001,4,{L},0
1190,68,12,5,5.466666666666669,4,{L},0
1190,69,10,7,2.4666666666666663,4,{L},0
1190,70,10,6,0.8666666666666666,4,{L},0
1190,71,10,5,1.0666666666666667,4,{L},0
1190,72,8,7,0.26666666666666666,4,{L},0
1190,73,8,6,0,1.5999999999994634,{L},0
1190,74,8,5,0,-1.1333333333339655,{L},0
1190,75,6,7,0,-3.4666666666673853,{L},0
1190,76,6,6,0,-5.8000000000007566,{L},0
1190,77,6,5,0,-7.800000000000771,{L},0
1190,78,4,7,0,-9.666666666667446,{L},0
1190,79,2,14,0,-11.266666666667419,{L},0
1190,80,2,17,0,-12.933333333334062,{L},0
1190,81,12,27,0,-14.533333333334042,{L},0
1190,82,4,6,0,-16.13333333333403,{L},0
1190,83,2,13,0,-17.80000000000065,{L},0
1190,84,14,21,0,-19.400000000000617,{L},0
1190,85,12,26,0,-21.00000000000059,{L},0
1190,86,4,5,0,-22.66666666666724,{L},0
1190,87,2,12,0,-24.26666666666719,{L},0
1190,88,14,20,0,-25.866666666667143,{L},0
1190,89,10,28,0,-27.533333333333786,{L},0
1190,90,2,7,0,-29.133333333333752,{L},0
1190,91,14,8,0,-30.733333333333704,{L},0
1190,92,14,19,0,-32.400000000000325,{L},0
1190,93,10,27,0,-34.00000000000029,{L},0
1190,94,2,6,0,-35.60000000000026,{L},0
1190,95,14,9,0,-37.266666666666886,{L},0
1190,96,12,21,0,-38.86666666666684,{L},0
1190,97,10,26,0,-40.466666666666804,{L},0
1190,98,2,5,0,-42.13333333333344,{L},0
1190,99,14,10,0,-43.7333333333334,{L},0
1190,100,12,20,0,-45.33333333333335,{L},0
1190,101,8,28,0,-46.999999999999986,{L},0
1190,102,14,1,0,-48.59999999999995,{L},0
1190,103,12,8,0,-50.1999999999999,{L},0
1190,104,12,19,0,-51.86666666666653,{L},0
1190,105,8,27,0,-53.4666666666665,{L},0
1190,106,14,2,0,-55.066666666666464,{L},0
1190,107,12,9,0,-56.733333333333086,{L},0
1190,108,10,21,0,-58.33333333333304,{L},0
1190,109,8,26,0,-59.933333333333,{L},0
1190,110,14,3,0,-61.599999999999646,{L},0
1190,111,12,10,0,-63.1999999999996,{L},0
1190,112,10,20,0,-64.79999999999959,{L},0
1190,113,6,28,0,-66.46666666666631,{L},0
1190,114,12,1,0,-68.06666666666636,{L},0
1190,115,10,8,0,-69.6666666666664,{L},0
1190,116,10,19,0,-71.33333333333312,{L},0
1190,117,6,27,0,-72.93333333333317,{L},0
1190,118,12,2,0,-74.53333333333322,{L},0
1190,119,10,9,0,-76.19999999999993,{L},0
1190,120,8,21,0,-77.79999999999997,{L},0
1190,121,6,26,0,-79.40000000000002,{L},0
1190,122,12,3,0,-81.06666666666675,{L},0
1190,123,10,10,0,-82.66666666666679,{L},0
1190,124,8,20,0,-84.26666666666682,{L},0
1190,125,4,28,0,-85.93333333333355,{L},0
1190,126,10,1,0,-87.5333333333336,{L},0
1190,127,8,8,0,-89.13333333333364,{L},0
1190,128,8,19,0,-90.80000000000035,{L},0
1190,129,4,27,0,-92.4000000000004,{L},0
1190,130,10,2,0,-94.00000000000045,{L},0
1190,131,8,9,0,-95.66666666666717,{L},0
1190,132,6,21,0,-97.2666666666672,{L},0
1190,133,4,26,0,-98.86666666666726,{L},0
1190,134,10,3,0,-100.53333333333399,{L},0
1190,135,8,10,0,-102.13333333333402,{L},0
1190,136,6,20,0,-103.73333333333406,{L},0
1190,137,13,22,0,-105.40000000000079,{L},0
1190,138,8,1,0,-107.00000000000084,{L},0
1190,139,6,8,0,-108.46666666666752,{L},0
1190,140,6,19,0,-110.13333333333424,{L},0
1190,141,13,23,0,-111.66666666666761,{L},0
1190,142,8,2,0,-113.26666666666766,{L},0
1190,143,6,9,0,-114.93333333333437,{L},0
1190,144,4,21,0,-116.40000000000106,{L},0
1190,145,13,24,0,-118.06666666666779,{L},0
1190,146,8,3,0,-119.60000000000116,{L},0
1190,147,6,10,0,-121.13333333333452,{L},0
1190,148,4,20,0,-122.53333333333453,{L},0
1190,149,11,22,0,-124.13333333333458,{L},0
1190,150,6,1,0,-125.46666666666792,{L},0
1190,151,4,8,0,-127.06666666666798,{L},0
1190,152,4,19,0,-128.33333333333468,{L},0
1190,153,11,23,0,-129.73333333333466,{L},0
1190,154,6,2,0,-131.0000000000013,{L},0
1190,155,4,9,0,-132.26666666666796,{L},0
1190,156,2,21,0,-133.60000000000127,{L},0
1190,157,11,24,0,-134.80000000000126,{L},0
1190,158,6,3,0,-136.00000000000125,{L},0
1190,159,4,10,0,-137.2666666666679,{L},0
1190,160,2,20,0,-138.53333333333455,{L},0
1190,161,9,22,0,-139.73333333333454,{L},0
1190,162,4,1,0,-140.93333333333453,{L},0
1190,163,2,8,0,-142.20000000000118,{L},0
1190,164,2,19,0,-143.46666666666783,{L},0
1190,165,9,23,0,-144.66666666666782,{L},0
1190,166,4,2,0,-145.8666666666678,{L},0
1190,167,2,9,0,-147.13333333333446,{L},0
1190,168,13,15,0,-148.4000000000011,{L},0
1190,169,9,24,0,-149.6000000000011,{L},0
1190,170,4,3,0,-150.8000000000011,{L},0
1190,171,2,10,0,-152.06666666666774,{L},0
1190,172,13,16,0,-153.3333333333344,{L},0
1190,173,7,22,0,-154.53333333333438,{L},0
1190,174,13,7,0,-155.73333333333437,{L},0
1190,175,13,14,0,-157.00000000000102,{L},0
1190,176,13,17,0,-158.26666666666767,{L},0
1190,177,7,23,0,-159.46666666666766,{L},0
1190,178,13,6,0,-160.66666666666765,{L},0
1190,179,13,13,0,-161.9333333333343,{L},0
1190,180,11,15,0,-163.20000000000095,{L},0
1190,181,7,24,0,-164.40000000000094,{L},0
1190,182,13,5,0,-165.60000000000093,{L},0
1190,183,13,12,0,-166.86666666666758,{L},0
1190,184,11,16,0,-168.13333333333424,{L},0
1190,185,5,22,0,-169.33333333333422,{L},0
1190,186,11,7,0,-170.5333333333342,{L},0
1190,187,11,14,0,-171.80000000000086,{L},0
1190,188,11,17,0,-173.06666666666752,{L},0
1190,189,5,23,0,-174.2666666666675,{L},0
1190,190,11,6,0,-175.4666666666675,{L},0
1190,191,11,13,0,-176.73333333333414,{L},0
1190,192,9,15,0,-178.0000000000008,{L},0
1190,193,5,24,0,-179.20000000000078,{L},0
1190,194,11,5,0,-180.40000000000077,{L},0
1190,195,11,12,0,-181.66666666666742,{L},0
1190,196,9,16,0,-182.93333333333408,{L},0
1190,197,3,22,0,-184.13333333333406,{L},0
1190,198,9,7,0,-185.33333333333405,{L},0
1190,199,9,14,0,-186.6000000000007,{L},0
1190,200,9,17,0,-187.86666666666736,{L},0
1190,201,3,23,0,-189.06666666666734,{L},0
1190,202,9,6,0,-190.26666666666733,{L},0
1190,203,9,13,0,-191.53333333333399,{L},0
1190,204,7,15,0,-192.80000000000064,{L},0
1190,205,3,24,0,-194.00000000000063,{L},0
1190,206,9,5,0,-195.2000000000006,{L},0
1190,207,9,12,0,-196.46666666666727,{L},0
1190,208,7,16,0,-197.73333333333392,{L},0
1190,209,1,22,0,-198.9333333333339,{L},0
1190,210,7,7,0,-200.1333333333339,{L},0
1190,211,7,14,0,-201.40000000000055,{L},0
1190,212,7,17,0,-202.6666666666672,{L},0
1190,213,1,23,0,-203.8666666666672,{L},0
1190,214,7,6,0,-205.06666666666717,{L},0
1190,215,7,13,0,-206.33333333333383,{L},0
1190,216,5,15,0,-207.60000000000048,{L},0
1190,217,1,24,0,-208.80000000000047,{L},0
1190,218,7,5,0,-210.00000000000045,{L},0
1190,219,7,12,0,-211.2666666666671,{L},0
1190,220,5,16,0,-212.53333333333376,{L},0
1190,221,13,28,0,-213.73333333333375,{L},0
1190,222,5,7,0,-214.93333333333374,{L},0
1190,223,5,14,0,-216.2000000000004,{L},0
1190,224,5,17,0,-217.46666666666704,{L},0
1190,225,13,27,0,-218.66666666666703,{L},0
1190,226,5,6,0,-219.86666666666702,{L},0
1190,227,5,13,0,-221.13333333333367,{L},0
1190,228,3,15,0,-222.40000000000032,{L},0
1190,229,13,26,0,-223.6000000000003,{L},0
1190,230,5,5,0,-224.8000000000003,{L},0
1190,231,5,12,0,-226.06666666666695,{L},0
1190,232,3,16,0,-227.3333333333336,{L},0
1190,233,11,28,0,-228.5333333333336,{L},0
1190,234,3,7,0,-229.73333333333358,{L},0
1190,235,3,14,0,-231.00000000000023,{L},0
1190,236,3,17,0,-232.26666666666688,{L},0
1190,237,11,27,0,-233.46666666666687,{L},0
1190,238,3,6,0,-234.66666666666686,{L},0
1190,239,3,13,0,-235.9333333333335,{L},0
1190,240,1,15,0,-237.20000000000016,{L},0
1190,241,11,26,0,-238.40000000000015,{L},0
1190,242,3,5,0,-239.60000000000014,{L},0
1190,243,3,12,0,-240.8666666666668,{L},0
1190,244,1,16,0,-242.13333333333344,{L},0
1190,245,9,28,0,-243.33333333333343,{L},0
1190,246,1,7,0,-244.53333333333342,{L},0
1190,247,1,14,0,-245.80000000000007,{L},0
1190,248,1,17,0,-247.06666666666672,{L},0
1190,249,9,27,0,-248.2666666666667,{L},0
1190,250,1,6,0,-249.4666666666667,{L},0
1190,251,1,13,0,-250.4666666666667,{L},0
1190,252,13,21,0,-251.4666666666667,{L},0
1190,253,9,26,0,-252.4666666666667,{L},0
1190,254,1,5,0,-253.4666666666667,{L},0
1190,255,1,12,0,-254.4666666666667,{L},0
1190,256,13,20,0,-255.4666666666667,{L},0
1190,257,7,28,0,-256.4666666666667,{L},0
1190,258,13,1,0,-257.4666666666667,{L},0
1190,259,13,8,0,-258.4666666666667,{L},0
1190,260,13,19,0,-259.4666666666667,{L},0
1190,261,7,27,0,-260.4666666666667,{L},0
1190,262,13,2,0,-261.4666666666667,{L},0
1190,263,13,9,0,-262.4666666666667,{L},0
1190,264,11,21,0,-263.4666666666667,{L},0
1190,265,7,26,0,-264.4666666666667,{L},0
1190,266,13,3,0,-265.4666666666667,{L},0
1190,267,13,10,0,-266.4666666666667,{L},0
1190,268,11,20,0,-267.4666666666667,{L},0
1190,269,5,28,0,-268.4666666666667,{L},0
1190,270,11,1,0,-269.4666666666667,{L},0
1190,271,11,8,0,-270.4666666666667,{L},0
1190,272,11,19,0,-271.4666666666667,{L},0
1190,273,5,27,0,-272.4666666666667,{L},0
1190,274,11,2,0,-273.4666666666667,{L},0
1190,275,11,9,0,-274.4666666666667,{L},0
1190,276,9,21,0,-275.4666666666667,{L},0
1190,277,5,26,0,-276.4666666666667,{L},0
1190,278,11,3,0,-277.4666666666667,{L},0
1190,279,11,10,0,-278.4666666666667,{L},0
1190,280,9,20,0,-279.4666666666667,{L},0
1190,281,9,1,0,-280.4666666666667,{L},0
1190,282,9,8,0,-281.4666666666667,{L},0
1190,283,9,19,0,-282.4666666666667,{L},0
1190,284,9,2,0,-283.4666666666667,{L},0
1190,285,9,9,0,-284.4666666666667,{L},0
1190,286,7,21,0,-285.4666666666667,{L},0
1190,287,9,3,0,-286.4666666666667,{L},0
1190,288,9,10,0,-287.4666666666667,{L},0
1190,289,7,20,0,-288.4666666666667,{L},0
1190,290,7,1,0,-289.4666666666667,{L},0
1190,291,7,8,0,-290.4666666666667,{L},0
1190,292,7,19,0,-291.4666666666667,{L},0
1190,293,7,2,0,-292.4666666666667,{L},0
1190,294,7,9,0,-293.4666666666667,{L},0
1190,295,5,21,0,-294.4666666666667,{L},0
1190,296,7,3,0,-295.4666666666667,{L},0
1190,297,7,10,0,-296.4666666666667,{L},0
1190,298,5,20,0,-297.4666666666667,{L},0
1190,299,5,1,0,-298.4666666666667,{L},0
1190,300,5,8,0,-299.4666666666667,{L},0
1190,301,5,19,0,-300.4666666666667,{L},0
1190,302,5,2,0,-301.4666666666667,{L},0
1190,303,5,9,0,-302.4666666666667,{L},0
1190,304,3,21,0,-303.4666666666667,{L},0
1190,305,5,3,0,-304.4666666666667,{L},0
1190,306,5,10,0,-305.4666666666667,{L},0
1190,307,3,20,0,-306.4666666666667,{L},0
1190,308,3,8,0,-307.4666666666667,{L},0
1190,309,3,19,0,-308.4666666666667,{L},0
1190,310,3,9,0,-309.4666666666667,{L},0
1190,311,1,21,0,-310.4666666666667,{L},0
1190,312,3,10,0,-311.4666666666667,{L},0
1190,313,1,20,0,-312.4666666666667,{L},0
1190,314,1,8,0,-313.4666666666667,{L},0
1190,315,1,19,0,-314.4666666666667,{L},0
1190,316,1,9,0,-315.4666666666667,{L},0
1190,317,1,10,0,-316.4666666666667,{L},0
