time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2609,165,9,23,6.066666666666669,25,{L},0
2609,168,13,15,10.600000000000001,18,{L},0
2609,169,9,24,1.7999999999999998,25,{L},0
2609,172,13,16,3.8666666666666663,18,{L},0
2609,173,7,22,0,20.933333333333767,{L},0
2609,174,13,7,8.133333333333344,4,{L},0
2609,175,13,14,2.933333333333333,11,{L},0
2609,176,13,17,0,12.600000000000271,{L},0
2609,177,7,23,0,8.733333333333535,{L},0
2609,178,13,6,1.7333333333333332,4,{L},0
2609,179,13,13,0,4.4000000000000945,{L},0
2609,180,11,15,0,1.466666666666704,{L},0
2609,181,7,24,0,-0.9333333333333527,{L},0
2609,182,13,5,0,-3.333333333333421,{L},0
2609,183,13,12,0,-5.73333333333348,{L},0
2609,184,11,16,0,-8.133333333333532,{L},0
2609,185,5,22,0,-10.533333333333577,{L},0
2609,186,11,7,0,-12.800000000000292,{L},0
2609,187,11,14,0,-15.000000000000341,{L},0
2609,188,11,17,0,-17.000000000000394,{L},0
2609,189,5,23,0,-18.666666666667112,{L},0
2609,190,11,6,0,-20.266666666667163,{L},0
2609,191,11,13,0,-21.933333333333877,{L},0
2609,192,9,15,0,-23.53333333333393,{L},0
2609,193,5,24,0,-25.13333333333398,{L},0
2609,194,11,5,0,-26.8000000000007,{L},0
2609,195,11,12,0,-28.40000000000075,{L},0
2609,196,9,16,0,-30.000000000000803,{L},0
2609,197,3,22,0,-31.666666666667517,{L},0
2609,198,9,7,0,-33.26666666666757,{L},0
2609,199,9,14,0,-34.86666666666762,{L},0
2609,200,9,17,0,-36.53333333333434,{L},0
2609,201,3,23,0,-38.13333333333439,{L},0
2609,202,9,6,0,-39.73333333333444,{L},0
2609,203,9,13,0,-41.40000000000116,{L},0
2609,204,7,15,0,-43.00000000000121,{L},0
2609,205,3,24,0,-44.60000000000126,{L},0
2609,206,9,5,0,-46.26666666666798,{L},0
2609,207,9,12,0,-47.86666666666803,{L},0
2609,208,7,16,0,-49.46666666666808,{L},0
2609,209,1,22,0,-51.1333333333348,{L},0
2609,210,7,7,0,-52.73333333333485,{L},0
2609,211,7,14,0,-54.3333333333349,{L},0
2609,212,7,17,0,-56.00000000000162,{L},0
2609,213,1,23,0,-57.60000000000167,{L},0
2609,214,7,6,0,-59.20000000000172,{L},0
2609,215,7,13,0,-60.866666666668436,{L},0
2609,216,5,15,0,-62.46666666666849,{L},0
2609,217,1,24,0,-64.06666666666854,{L},0
2609,218,7,5,0,-65.73333333333535,{L},0
2609,219,7,12,0,-67.33333333333549,{L},0
2609,220,5,16,0,-68.93333333333563,{L},0
2609,221,13,28,0,-70.60000000000242,{L},0
2609,222,5,7,0,-72.20000000000256,{L},0
2609,223,5,14,0,-73.8000000000027,{L},0
2609,224,5,17,0,-75.46666666666951,{L},0
2609,225,13,27,0,-77.06666666666965,{L},0
2609,226,5,6,0,-78.66666666666978,{L},0
2609,227,5,13,0,-80.33333333333658,{L},0
2609,228,3,15,0,-81.93333333333672,{L},0
2609,229,13,26,0,-83.53333333333686,{L},0
2609,230,5,5,0,-85.20000000000367,{L},0
2609,231,5,12,0,-86.8000000000038,{L},0
2609,232,3,16,0,-88.40000000000394,{L},0
2609,233,11,28,0,-90.06666666667074,{L},0
2609,234,3,7,0,-91.66666666667088,{L},0
2609,235,3,14,0,-93.26666666667101,{L},0
2609,236,3,17,0,-94.93333333333783,{L},0
2609,237,11,27,0,-96.53333333333796,{L},0
2609,238,3,6,0,-98.1333333333381,{L},0
2609,239,3,13,0,-99.8000000000049,{L},0
2609,240,1,15,0,-101.40000000000504,{L},0
2609,241,11,26,0,-103.00000000000517,{L},0
2609,242,3,5,0,-104.66666666667199,{L},0
2609,243,3,12,0,-106.26666666667212,{L},0
2609,244,1,16,0,-107.86666666667226,{L},0
2609,245,9,28,0,-109.53333333333906,{L},0
2609,246,1,7,0,-111.1333333333392,{L},0
2609,247,1,14,0,-112.73333333333933,{L},0
2609,248,1,17,0,-114.40000000000614,{L},0
2609,249,9,27,0,-116.00000000000628,{L},0
2609,250,1,6,0,-117.60000000000642,{L},0
2609,251,1,13,0,-119.26666666667322,{L},0
2609,252,13,21,0,-120.86666666667335,{L},0
2609,253,9,26,0,-122.46666666667349,{L},0
2609,254,1,5,0,-124.1333333333403,{L},0
2609,255,1,12,0,-125.73333333334044,{L},0
2609,256,13,20,0,-127.33333333334058,{L},0
2609,257,7,28,0,-129.00000000000728,{L},0
2609,258,13,1,0,-130.60000000000724,{L},0
2609,259,13,8,0,-132.2000000000072,{L},0
2609,260,13,19,0,-133.86666666667384,{L},0
2609,261,7,27,0,-135.4666666666738,{L},0
2609,262,13,2,0,-137.06666666667377,{L},0
2609,263,13,9,0,-138.7333333333404,{L},0
2609,264,11,21,0,-140.33333333334036,{L},0
2609,265,7,26,0,-141.93333333334033,{L},0
2609,266,13,3,0,-143.60000000000696,{L},0
2609,267,13,10,0,-145.20000000000692,{L},0
2609,268,11,20,0,-146.8000000000069,{L},0
2609,269,5,28,0,-148.46666666667352,{L},0
2609,270,11,1,0,-150.06666666667348,{L},0
2609,271,11,8,0,-151.66666666667345,{L},0
2609,272,11,19,0,-153.33333333334008,{L},0
2609,273,5,27,0,-154.93333333334004,{L},0
2609,274,11,2,0,-156.53333333334,{L},0
2609,275,11,9,0,-158.20000000000664,{L},0
2609,276,9,21,0,-159.8000000000066,{L},0
2609,277,5,26,0,-161.40000000000657,{L},0
2609,278,11,3,0,-163.0666666666732,{L},0
2609,279,11,10,0,-164.66666666667317,{L},0
2609,280,9,20,0,-166.26666666667313,{L},0
2609,281,9,1,0,-167.93333333333976,{L},0
2609,282,9,8,0,-169.53333333333973,{L},0
2609,283,9,19,0,-171.1333333333397,{L},0
2609,284,9,2,0,-172.80000000000632,{L},0
2609,285,9,9,0,-174.4000000000063,{L},0
2609,286,7,21,0,-176.00000000000625,{L},0
2609,287,9,3,0,-177.66666666667288,{L},0
2609,288,9,10,0,-179.26666666667285,{L},0
2609,289,7,20,0,-180.8666666666728,{L},0
2609,290,7,1,0,-182.53333333333944,{L},0
2609,291,7,8,0,-184.1333333333394,{L},0
2609,292,7,19,0,-185.73333333333937,{L},0
2609,293,7,2,0,-187.400000000006,{L},0
2609,294,7,9,0,-189.00000000000597,{L},0
2609,295,5,21,0,-190.60000000000593,{L},0
2609,296,7,3,0,-192.26666666667256,{L},0
2609,297,7,10,0,-193.86666666667253,{L},0
2609,298,5,20,0,-195.4666666666725,{L},0
2609,299,5,1,0,-197.13333333333912,{L},0
2609,300,5,8,0,-198.7333333333391,{L},0
2609,301,5,19,0,-200.33333333333906,{L},0
2609,302,5,2,0,-202.00000000000568,{L},0
2609,303,5,9,0,-203.60000000000565,{L},0
2609,304,3,21,0,-205.20000000000562,{L},0
2609,305,5,3,0,-206.86666666667224,{L},0
2609,306,5,10,0,-208.4666666666722,{L},0
2609,307,3,20,0,-210.06666666667218,{L},0
2609,308,3,8,0,-211.7333333333388,{L},0
2609,309,3,19,0,-213.33333333333877,{L},0
2609,310,3,9,0,-214.93333333333874,{L},0
2609,311,1,21,0,-216.60000000000537,{L},0
2609,312,3,10,0,-218.20000000000533,{L},0
2609,313,1,20,0,-219.8000000000053,{L},0
2609,314,1,8,0,-221.46666666667193,{L},0
2609,315,1,19,0,-223.0666666666719,{L},0
2609,316,1,9,0,-224.66666666667186,{L},0
2609,317,1,10,0,-226.3333333333385,{L},0
