time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2358,141,13,23,12.666666666666668,25,{L},2
2358,145,13,24,6.533333333333341,25,{L},0
2358,149,11,22,0.7999999999999999,25,{L},0
2358,152,4,19,2.4,18,{L},0
2358,153,11,23,0,18.000000000001485,{L},0
2358,154,6,2,3.9333333333333327,4,{L},0
2358,155,4,9,1.4666666666666666,11,{L},0
2358,156,2,21,0,9.666666666668034,{L},0
2358,157,11,24,0,6.466666666667987,{L},0
2358,158,6,3,0.26666666666666666,4,{L},0
2358,159,4,10,0,1.8000000000012062,{L},0
2358,160,2,20,0,-0.7333333333321839,{L},0
2358,161,9,22,0,-3.1333333333322306,{L},0
2358,162,4,1,0,-5.53333333333229,{L},0
2358,163,2,8,0,-7.933333333332349,{L},0
2358,164,2,19,0,-10.333333333332394,{L},0
2358,165,9,23,0,-12.466666666665777,{L},0
2358,166,4,2,0,-14.533333333332493,{L},0
2358,167,2,9,0,-16.3999999999992,{L},0
2358,168,13,15,0,-18.066666666665917,{L},0
2358,169,9,24,0,-19.666666666665968,{L},0
2358,170,4,3,0,-21.333333333332696,{L},0
2358,171,2,10,0,-22.933333333332747,{L},0
2358,172,13,16,0,-24.5333333333328,{L},0
2358,173,7,22,0,-26.199999999999505,{L},0
2358,174,13,7,0,-27.799999999999557,{L},0
2358,175,13,14,0,-29.399999999999608,{L},0
2358,176,13,17,0,-31.066666666666336,{L},0
2358,177,7,23,0,-32.66666666666639,{L},0
2358,178,13,6,0,-34.26666666666644,{L},0
2358,179,13,13,0,-35.933333333333145,{L},0
2358,180,11,15,0,-37.533333333333196,{L},0
2358,181,7,24,0,-39.13333333333325,{L},0
2358,182,13,5,0,-40.799999999999976,{L},0
2358,183,13,12,0,-42.40000000000003,{L},0
2358,184,11,16,0,-44.00000000000007,{L},0
2358,185,5,22,0,-45.666666666666785,{L},0
2358,186,11,7,0,-47.266666666666836,{L},0
2358,187,11,14,0,-48.86666666666689,{L},0
2358,188,11,17,0,-50.53333333333361,{L},0
2358,189,5,23,0,-52.13333333333366,{L},0
2358,190,11,6,0,-53.73333333333371,{L},0
2358,191,11,13,0,-55.400000000000425,{L},0
2358,192,9,15,0,-57.000000000000476,{L},0
2358,193,5,24,0,-58.60000000000053,{L},0
2358,194,11,5,0,-60.26666666666725,{L},0
2358,195,11,12,0,-61.8666666666673,{L},0
2358,196,9,16,0,-63.46666666666735,{L},0
2358,197,3,22,0,-65.13333333333412,{L},0
2358,198,9,7,0,-66.73333333333426,{L},0
2358,199,9,14,0,-68.3333333333344,{L},0
2358,200,9,17,0,-70.00000000000121,{L},0
2358,201,3,23,0,-71.60000000000134,{L},0
2358,202,9,6,0,-73.20000000000148,{L},0
2358,203,9,13,0,-74.86666666666828,{L},0
2358,204,7,15,0,-76.46666666666842,{L},0
2358,205,3,24,0,-78.06666666666855,{L},0
2358,206,9,5,0,-79.73333333333537,{L},0
2358,207,9,12,0,-81.3333333333355,{L},0
2358,208,7,16,0,-82.93333333333564,{L},0
2358,209,1,22,0,-84.60000000000244,{L},0
2358,210,7,7,0,-86.20000000000258,{L},0
2358,211,7,14,0,-87.80000000000271,{L},0
2358,212,7,17,0,-89.46666666666952,{L},0
2358,213,1,23,0,-91.06666666666966,{L},0
2358,214,7,6,0,-92.6666666666698,{L},0
2358,215,7,13,0,-94.3333333333366,{L},0
2358,216,5,15,0,-95.93333333333673,{L},0
2358,217,1,24,0,-97.53333333333687,{L},0
2358,218,7,5,0,-99.20000000000368,{L},0
2358,219,7,12,0,-100.80000000000382,{L},0
2358,220,5,16,0,-102.40000000000396,{L},0
2358,221,13,28,0,-104.06666666667076,{L},0
2358,222,5,7,0,-105.66666666667089,{L},0
2358,223,5,14,0,-107.26666666667103,{L},0
2358,224,5,17,0,-108.93333333333784,{L},0
2358,225,13,27,0,-110.53333333333798,{L},0
2358,226,5,6,0,-112.13333333333811,{L},0
2358,227,5,13,0,-113.80000000000491,{L},0
2358,228,3,15,0,-115.40000000000505,{L},0
2358,229,13,26,0,-117.00000000000519,{L},0
2358,230,5,5,0,-118.666666666672,{L},0
2358,231,5,12,0,-120.26666666667214,{L},0
2358,232,3,16,0,-121.86666666667227,{L},0
2358,233,11,28,0,-123.53333333333907,{L},0
2358,234,3,7,0,-125.13333333333921,{L},0
2358,235,3,14,0,-126.73333333333935,{L},0
2358,236,3,17,0,-128.40000000000612,{L},0
2358,237,11,27,0,-130.00000000000608,{L},0
2358,238,3,6,0,-131.60000000000605,{L},0
2358,239,3,13,0,-133.26666666667268,{L},0
2358,240,1,15,0,-134.86666666667264,{L},0
2358,241,11,26,0,-136.4666666666726,{L},0
2358,242,3,5,0,-138.13333333333924,{L},0
2358,243,3,12,0,-139.7333333333392,{L},0
2358,244,1,16,0,-141.33333333333917,{L},0
2358,245,9,28,0,-143.0000000000058,{L},0
2358,246,1,7,0,-144.60000000000576,{L},0
2358,247,1,14,0,-146.20000000000573,{L},0
2358,248,1,17,0,-147.86666666667236,{L},0
2358,249,9,27,0,-149.46666666667232,{L},0
2358,250,1,6,0,-151.0666666666723,{L},0
2358,251,1,13,0,-152.73333333333892,{L},0
2358,252,13,21,0,-154.33333333333889,{L},0
2358,253,9,26,0,-155.93333333333885,{L},0
2358,254,1,5,0,-157.60000000000548,{L},0
2358,255,1,12,0,-159.20000000000545,{L},0
2358,256,13,20,0,-160.8000000000054,{L},0
2358,257,7,28,0,-162.46666666667204,{L},0
2358,258,13,1,0,-164.066666666672,{L},0
2358,259,13,8,0,-165.66666666667197,{L},0
2358,260,13,19,0,-167.3333333333386,{L},0
2358,261,7,27,0,-168.93333333333857,{L},0
2358,262,13,2,0,-170.53333333333853,{L},0
2358,263,13,9,0,-172.20000000000516,{L},0
2358,264,11,21,0,-173.80000000000513,{L},0
2358,265,7,26,0,-175.4000000000051,{L},0
2358,266,13,3,0,-177.06666666667172,{L},0
2358,267,13,10,0,-178.6666666666717,{L},0
2358,268,11,20,0,-180.26666666667165,{L},0
2358,269,5,28,0,-181.93333333333828,{L},0
2358,270,11,1,0,-183.53333333333825,{L},0
2358,271,11,8,0,-185.13333333333821,{L},0
2358,272,11,19,0,-186.80000000000484,{L},0
2358,273,5,27,0,-188.4000000000048,{L},0
2358,274,11,2,0,-190.00000000000477,{L},0
2358,275,11,9,0,-191.6666666666714,{L},0
2358,276,9,21,0,-193.26666666667137,{L},0
2358,277,5,26,0,-194.86666666667134,{L},0
2358,278,11,3,0,-196.53333333333796,{L},0
2358,279,11,10,0,-198.13333333333793,{L},0
2358,280,9,20,0,-199.7333333333379,{L},0
2358,281,9,1,0,-201.40000000000452,{L},0
2358,282,9,8,0,-203.0000000000045,{L},0
2358,283,9,19,0,-204.60000000000446,{L},0
2358,284,9,2,0,-206.26666666667109,{L},0
2358,285,9,9,0,-207.86666666667105,{L},0
2358,286,7,21,0,-209.46666666667102,{L},0
2358,287,9,3,0,-211.13333333333765,{L},0
2358,288,9,10,0,-212.7333333333376,{L},0
2358,289,7,20,0,-214.33333333333758,{L},0
2358,290,7,1,0,-216.0000000000042,{L},0
2358,291,7,8,0,-217.60000000000417,{L},0
2358,292,7,19,0,-219.20000000000414,{L},0
2358,293,7,2,0,-220.86666666667077,{L},0
2358,294,7,9,0,-222.46666666667073,{L},0
2358,295,5,21,0,-224.0666666666707,{L},0
2358,296,7,3,0,-225.73333333333733,{L},0
2358,297,7,10,0,-227.3333333333373,{L},0
2358,298,5,20,0,-228.93333333333726,{L},0
2358,299,5,1,0,-230.6000000000039,{L},0
2358,300,5,8,0,-232.20000000000385,{L},0
2358,301,5,19,0,-233.80000000000382,{L},0
2358,302,5,2,0,-235.46666666667045,{L},0
2358,303,5,9,0,-237.06666666667041,{L},0
2358,304,3,21,0,-238.66666666667038,{L},0
2358,305,5,3,0,-240.333333333337,{L},0
2358,306,5,10,0,-241.93333333333698,{L},0
2358,307,3,20,0,-243.53333333333694,{L},0
2358,308,3,8,0,-245.20000000000357,{L},0
2358,309,3,19,0,-246.80000000000354,{L},0
2358,310,3,9,0,-248.4000000000035,{L},0
2358,311,1,21,0,-250.06666666667013,{L},0
2358,312,3,10,0,-251.6666666666701,{L},0
2358,313,1,20,0,-253.26666666667006,{L},0
2358,314,1,8,0,-254.86666666667003,{L},0
2358,315,1,19,0,-256.46666666667,{L},0
2358,316,1,9,0,-258.06666666666996,{L},0
2358,317,1,10,0,-259.6666666666699,{L},0
