time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2785,177,7,23,6.533333333333328,25,{L},3
2785,180,11,15,10.200000000000003,18,{L},0
2785,181,7,24,3.000000000000001,25,{L},0
2785,183,13,12,11.200000000000001,11,{L},0
2785,184,11,16,5.200000000000004,18,{L},0
2785,185,5,22,0.06666666666666667,25,{L},0
2785,186,11,7,7.866666666666678,4,{L},0
2785,187,11,14,4.933333333333335,11,{L},0
2785,188,11,17,1.3333333333333333,18,{L},0
2785,189,5,23,0,16.666666666666202,{L},0
2785,190,11,6,3.1333333333333337,4,{L},0
2785,191,11,13,0.6666666666666666,11,{L},0
2785,192,9,15,0,8.333333333332693,{L},0
2785,193,5,24,0,2.1333333333326316,{L},0
2785,194,11,5,0,-0.33333333333409526,{L},0
2785,195,11,12,0,-2.7333333333341523,{L},0
2785,196,9,16,0,-5.133333333334211,{L},0
2785,197,3,22,0,-7.533333333334267,{L},0
2785,198,9,7,0,-9.933333333334318,{L},0
2785,199,9,14,0,-12.333333333334366,{L},0
2785,200,9,17,0,-14.533333333334419,{L},0
2785,201,3,23,0,-16.600000000001135,{L},0
2785,202,9,6,0,-18.533333333334518,{L},0
2785,203,9,13,0,-20.200000000001232,{L},0
2785,204,7,15,0,-21.800000000001283,{L},0
2785,205,3,24,0,-23.400000000001334,{L},0
2785,206,9,5,0,-25.066666666668056,{L},0
2785,207,9,12,0,-26.666666666668107,{L},0
2785,208,7,16,0,-28.266666666668158,{L},0
2785,209,1,22,0,-29.933333333334872,{L},0
2785,210,7,7,0,-31.533333333334923,{L},0
2785,211,7,14,0,-33.133333333334974,{L},0
2785,212,7,17,0,-34.800000000001695,{L},0
2785,213,1,23,0,-36.40000000000175,{L},0
2785,214,7,6,0,-38.0000000000018,{L},0
2785,215,7,13,0,-39.66666666666851,{L},0
2785,216,5,15,0,-41.26666666666856,{L},0
2785,217,1,24,0,-42.866666666668614,{L},0
2785,218,7,5,0,-44.533333333335335,{L},0
2785,219,7,12,0,-46.133333333335386,{L},0
2785,220,5,16,0,-47.73333333333544,{L},0
2785,221,13,28,0,-49.40000000000215,{L},0
2785,222,5,7,0,-51.0000000000022,{L},0
2785,223,5,14,0,-52.600000000002254,{L},0
2785,224,5,17,0,-54.266666666668975,{L},0
2785,225,13,27,0,-55.866666666669026,{L},0
2785,226,5,6,0,-57.46666666666908,{L},0
2785,227,5,13,0,-59.13333333333579,{L},0
2785,228,3,15,0,-60.73333333333584,{L},0
2785,229,13,26,0,-62.333333333335894,{L},0
2785,230,5,5,0,-64.00000000000261,{L},0
2785,231,5,12,0,-65.60000000000275,{L},0
2785,232,3,16,0,-67.20000000000289,{L},0
2785,233,11,28,0,-68.86666666666969,{L},0
2785,234,3,7,0,-70.46666666666982,{L},0
2785,235,3,14,0,-72.06666666666996,{L},0
2785,236,3,17,0,-73.73333333333677,{L},0
2785,237,11,27,0,-75.33333333333691,{L},0
2785,238,3,6,0,-76.93333333333705,{L},0
2785,239,3,13,0,-78.60000000000385,{L},0
2785,240,1,15,0,-80.20000000000398,{L},0
2785,241,11,26,0,-81.80000000000412,{L},0
2785,242,3,5,0,-83.46666666667093,{L},0
2785,243,3,12,0,-85.06666666667107,{L},0
2785,244,1,16,0,-86.6666666666712,{L},0
2785,245,9,28,0,-88.333333333338,{L},0
2785,246,1,7,0,-89.93333333333814,{L},0
2785,247,1,14,0,-91.53333333333828,{L},0
2785,248,1,17,0,-93.20000000000509,{L},0
2785,249,9,27,0,-94.80000000000523,{L},0
2785,250,1,6,0,-96.40000000000536,{L},0
2785,251,1,13,0,-98.06666666667216,{L},0
2785,252,13,21,0,-99.6666666666723,{L},0
2785,253,9,26,0,-101.26666666667244,{L},0
2785,254,1,5,0,-102.93333333333925,{L},0
2785,255,1,12,0,-104.53333333333939,{L},0
2785,256,13,20,0,-106.13333333333952,{L},0
2785,257,7,28,0,-107.80000000000632,{L},0
2785,258,13,1,0,-109.40000000000646,{L},0
2785,259,13,8,0,-111.0000000000066,{L},0
2785,260,13,19,0,-112.66666666667341,{L},0
2785,261,7,27,0,-114.26666666667354,{L},0
2785,262,13,2,0,-115.86666666667368,{L},0
2785,263,13,9,0,-117.53333333334048,{L},0
2785,264,11,21,0,-119.13333333334062,{L},0
2785,265,7,26,0,-120.73333333334075,{L},0
2785,266,13,3,0,-122.40000000000757,{L},0
2785,267,13,10,0,-124.0000000000077,{L},0
2785,268,11,20,0,-125.60000000000784,{L},0
2785,269,5,28,0,-127.26666666667464,{L},0
2785,270,11,1,0,-128.8666666666747,{L},0
2785,271,11,8,0,-130.46666666667466,{L},0
2785,272,11,19,0,-132.13333333334128,{L},0
2785,273,5,27,0,-133.73333333334125,{L},0
2785,274,11,2,0,-135.33333333334122,{L},0
2785,275,11,9,0,-137.00000000000784,{L},0
2785,276,9,21,0,-138.6000000000078,{L},0
2785,277,5,26,0,-140.20000000000778,{L},0
2785,278,11,3,0,-141.8666666666744,{L},0
2785,279,11,10,0,-143.46666666667437,{L},0
2785,280,9,20,0,-145.06666666667434,{L},0
2785,281,9,1,0,-146.73333333334097,{L},0
2785,282,9,8,0,-148.33333333334093,{L},0
2785,283,9,19,0,-149.9333333333409,{L},0
2785,284,9,2,0,-151.60000000000753,{L},0
2785,285,9,9,0,-153.2000000000075,{L},0
2785,286,7,21,0,-154.80000000000746,{L},0
2785,287,9,3,0,-156.4666666666741,{L},0
2785,288,9,10,0,-158.06666666667405,{L},0
2785,289,7,20,0,-159.66666666667402,{L},0
2785,290,7,1,0,-161.33333333334065,{L},0
2785,291,7,8,0,-162.9333333333406,{L},0
2785,292,7,19,0,-164.53333333334058,{L},0
2785,293,7,2,0,-166.2000000000072,{L},0
2785,294,7,9,0,-167.80000000000717,{L},0
2785,295,5,21,0,-169.40000000000714,{L},0
2785,296,7,3,0,-171.06666666667377,{L},0
2785,297,7,10,0,-172.66666666667373,{L},0
2785,298,5,20,0,-174.2666666666737,{L},0
2785,299,5,1,0,-175.93333333334033,{L},0
2785,300,5,8,0,-177.5333333333403,{L},0
2785,301,5,19,0,-179.13333333334026,{L},0
2785,302,5,2,0,-180.8000000000069,{L},0
2785,303,5,9,0,-182.40000000000686,{L},0
2785,304,3,21,0,-184.00000000000682,{L},0
2785,305,5,3,0,-185.66666666667345,{L},0
2785,306,5,10,0,-187.26666666667342,{L},0
2785,307,3,20,0,-188.86666666667338,{L},0
2785,308,3,8,0,-190.53333333334,{L},0
2785,309,3,19,0,-192.13333333333998,{L},0
2785,310,3,9,0,-193.73333333333994,{L},0
2785,311,1,21,0,-195.40000000000657,{L},0
2785,312,3,10,0,-197.00000000000654,{L},0
2785,313,1,20,0,-198.6000000000065,{L},0
2785,314,1,8,0,-200.26666666667313,{L},0
2785,315,1,19,0,-201.8666666666731,{L},0
2785,316,1,9,0,-203.46666666667306,{L},0
2785,317,1,10,0,-205.1333333333397,{L},0
