time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
44,0,14,22,0,11.733333333333343,{L},0
44,1,14,23,0,7.800000000000004,{L},0
44,2,14,24,0,5.600000000000002,{L},0
44,3,12,22,0,3.2000000000000015,{L},0
44,4,12,23,0,1.266666666666668,{L},0
44,5,12,24,0,-0.5333333333333372,{L},0
44,6,10,22,0,-2.0666666666666713,{L},0
44,7,10,23,0,-3.600000000000002,{L},0
44,8,10,24,0,-5.200000000000004,{L},0
44,9,8,22,0,-6.533333333333338,{L},0
44,10,8,23,0,-8.000000000000007,{L},0
44,11,8,24,0,-9.200000000000006,{L},0
44,12,6,22,0,-10.533333333333339,{L},0
44,13,6,23,0,-11.733333333333338,{L},0
44,14,6,24,0,-12.933333333333337,{L},0
44,15,4,22,0,-14.200000000000003,{L},0
44,16,4,23,0,-15.466666666666669,{L},0
44,17,4,24,0,-16.46666666666667,{L},0
44,18,2,22,0,-17.46666666666667,{L},0
44,19,2,23,0,-18.46666666666667,{L},0
44,20,2,24,0,-19.46666666666667,{L},0
44,21,14,15,0,-20.46666666666667,{L},0
44,22,14,16,0,-21.46666666666667,{L},0
44,23,14,17,0,-22.46666666666667,{L},0
44,24,12,15,0,-23.46666666666667,{L},0
44,25,12,16,0,-24.533333333333335,{L},0
44,26,12,17,0,-25.6,{L},0
44,27,10,15,0,-26.8,{L},0
44,28,10,16,0,-27.866666666666667,{L},0
44,29,10,17,0,-29.0,{L},0
44,30,8,15,0,-30.0,{L},0
44,31,8,16,0,-31.0,{L},0
44,32,8,17,0,-32.0,{L},0
44,33,6,15,0,-33.0,{L},0
44,34,6,16,0,-34.0,{L},0
44,35,6,17,0,-35.0,{L},0
44,36,14,28,0,-36.0,{L},0
44,37,14,27,0,-37.0,{L},0
44,38,14,26,0,-38.0,{L},0
44,39,4,15,0,-39.0,{L},0
44,40,4,16,0,-40.0,{L},0
44,41,4,17,0,-41.0,{L},0
44,42,14,14,0,-42.0,{L},0
44,43,14,13,0,-43.0,{L},0
44,44,14,12,0,-44.0,{L},0
44,45,12,14,0,-45.0,{L},0
44,46,12,13,0,-46.0,{L},0
44,47,12,12,0,-47.0,{L},0
44,48,10,14,0,-48.0,{L},0
44,49,10,13,0,-49.0,{L},0
44,50,10,12,0,-50.0,{L},0
44,51,8,14,0,-51.0,{L},0
44,52,8,13,0,-52.0,{L},0
44,53,8,12,0,-53.0,{L},0
44,54,6,14,0,-54.0,{L},0
44,55,6,13,0,-55.0,{L},0
44,56,6,12,0,-56.0,{L},0
44,57,4,14,0,-57.0,{L},0
44,58,4,13,0,-58.0,{L},0
44,59,4,12,0,-59.0,{L},0
44,60,2,15,0,-60.0,{L},0
44,61,2,16,0,-61.0,{L},0
44,62,12,28,0,-62.0,{L},0
44,63,14,7,0,-63.0,{L},0
44,64,14,6,0,-64.0,{L},0
44,65,14,5,0,-65.0,{L},0
44,66,12,7,0,-66.0,{L},0
44,67,12,6,0,-67.0,{L},0
44,68,12,5,0,-68.0,{L},0
44,69,10,7,0,-69.0,{L},0
44,70,10,6,0,-70.0,{L},0
44,71,10,5,0,-71.0,{L},0
44,72,8,7,0,-72.0,{L},0
44,73,8,6,0,-73.0,{L},0
44,74,8,5,0,-74.0,{L},0
