time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
314,5,12,24,8.800000000000006,25,{L},0
314,7,10,23,5.733333333333339,25,{L},0
314,8,10,24,7.333333333333344,25,{L},0
314,9,8,22,4.800000000000001,25,{L},0
314,10,8,23,3.600000000000004,25,{L},0
314,11,8,24,3.2000000000000024,25,{L},0
314,12,6,22,3.233333333333335,25,{L},0
314,13,6,23,1.1666666666666667,25,{L},0
314,14,6,24,1.5666666666666667,25,{L},0
314,15,4,22,1.9666666666666668,25,{L},0
314,16,4,23,0.9999999999999999,25,{L},0
314,17,4,24,0,25,{L},0
314,18,2,22,0,21.333333333333268,{L},0
314,19,2,23,0,17.333333333333286,{L},0
314,20,2,24,0,13.66666666666662,{L},0
314,21,14,15,0,5.533333333333299,{L},0
314,22,14,16,0,2.3333333333332953,{L},0
314,23,14,17,0,0.3999999999999589,{L},0
314,24,12,15,0,-1.866666666666711,{L},0
314,25,12,16,0,-3.533333333333381,{L},0
314,26,12,17,0,-5.200000000000055,{L},0
314,27,10,15,0,-6.800000000000064,{L},0
314,28,10,16,0,-8.40000000000007,{L},0
314,29,10,17,0,-10.066666666666734,{L},0
314,30,8,15,0,-11.666666666666732,{L},0
314,31,8,16,0,-13.26666666666673,{L},0
314,32,8,17,0,-14.933333333333394,{L},0
314,33,6,15,0,-16.533333333333342,{L},0
314,34,6,16,0,-18.133333333333287,{L},0
314,35,6,17,0,-19.799999999999898,{L},0
314,36,14,28,0,-21.399999999999842,{L},0
314,37,14,27,0,-22.999999999999794,{L},0
314,38,14,26,0,-24.599999999999746,{L},0
314,39,4,15,0,-26.19999999999972,{L},0
314,40,4,16,0,-27.73333333333304,{L},0
314,41,4,17,0,-29.333333333333012,{L},0
314,42,14,14,0,-30.933333333332996,{L},0
314,43,14,13,0,-32.39999999999966,{L},0
314,44,14,12,0,-33.99999999999965,{L},0
314,45,12,14,0,-35.39999999999965,{L},0
314,46,12,13,0,-36.99999999999964,{L},0
314,47,12,12,0,-38.39999999999964,{L},0
314,48,10,14,0,-39.933333333332975,{L},0
314,49,10,13,0,-41.26666666666631,{L},0
314,50,10,12,0,-42.599999999999646,{L},0
314,51,8,14,0,-43.93333333333299,{L},0
314,52,8,13,0,-45.19999999999967,{L},0
314,53,8,12,0,-46.46666666666634,{L},0
314,54,6,14,0,-47.66666666666635,{L},0
314,55,6,13,0,-48.93333333333303,{L},0
314,56,6,12,0,-50.19999999999971,{L},0
314,57,4,14,0,-51.39999999999972,{L},0
314,58,4,13,0,-52.59999999999973,{L},0
314,59,4,12,0,-53.86666666666641,{L},0
314,60,2,15,0,-55.13333333333309,{L},0
314,61,2,16,0,-56.3333333333331,{L},0
314,62,12,28,0,-57.53333333333311,{L},0
314,63,14,7,0,-58.79999999999979,{L},0
314,64,14,6,0,-60.06666666666647,{L},0
314,65,14,5,0,-61.26666666666659,{L},0
314,66,12,7,0,-62.466666666666704,{L},0
314,67,12,6,0,-63.73333333333349,{L},0
314,68,12,5,0,-65.00000000000017,{L},0
314,69,10,7,0,-66.20000000000016,{L},0
314,70,10,6,0,-67.40000000000015,{L},0
314,71,10,5,0,-68.6666666666668,{L},0
314,72,8,7,0,-69.93333333333345,{L},0
314,73,8,6,0,-71.13333333333344,{L},0
314,74,8,5,0,-72.33333333333343,{L},0
314,75,6,7,0,-73.60000000000008,{L},0
314,76,6,6,0,-74.86666666666673,{L},0
314,77,6,5,0,-76.06666666666672,{L},0
314,78,4,7,0,-77.26666666666671,{L},0
314,79,2,14,0,-78.4666666666667,{L},0
314,80,2,17,0,-79.4666666666667,{L},0
314,81,12,27,0,-80.4666666666667,{L},0
314,82,4,6,0,-81.4666666666667,{L},0
314,83,2,13,0,-82.4666666666667,{L},0
314,84,14,21,0,-83.4666666666667,{L},0
314,85,12,26,0,-84.4666666666667,{L},0
314,86,4,5,0,-85.4666666666667,{L},0
314,87,2,12,0,-86.4666666666667,{L},0
314,88,14,20,0,-87.4666666666667,{L},0
314,89,10,28,0,-88.4666666666667,{L},0
314,90,2,7,0,-89.4666666666667,{L},0
314,91,14,8,0,-90.4666666666667,{L},0
314,92,14,19,0,-91.4666666666667,{L},0
314,93,10,27,0,-92.4666666666667,{L},0
314,94,2,6,0,-93.4666666666667,{L},0
314,95,14,9,0,-94.4666666666667,{L},0
314,96,12,21,0,-95.4666666666667,{L},0
314,97,10,26,0,-96.4666666666667,{L},0
314,98,2,5,0,-97.4666666666667,{L},0
314,99,14,10,0,-98.4666666666667,{L},0
314,100,12,20,0,-99.4666666666667,{L},0
314,101,8,28,0,-100.4666666666667,{L},0
314,102,14,1,0,-101.4666666666667,{L},0
314,103,12,8,0,-102.4666666666667,{L},0
314,104,12,19,0,-103.4666666666667,{L},0
314,105,8,27,0,-104.4666666666667,{L},0
314,106,14,2,0,-105.4666666666667,{L},0
314,107,12,9,0,-106.4666666666667,{L},0
314,108,10,21,0,-107.4666666666667,{L},0
314,109,8,26,0,-108.4666666666667,{L},0
314,110,14,3,0,-109.4666666666667,{L},0
314,111,12,10,0,-110.4666666666667,{L},0
314,112,10,20,0,-111.4666666666667,{L},0
314,113,6,28,0,-112.4666666666667,{L},0
314,114,12,1,0,-113.4666666666667,{L},0
314,115,10,8,0,-114.4666666666667,{L},0
314,116,10,19,0,-115.4666666666667,{L},0
314,117,6,27,0,-116.4666666666667,{L},0
314,118,12,2,0,-117.4666666666667,{L},0
314,119,10,9,0,-118.4666666666667,{L},0
