time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3519,229,13,26,10.19999999999998,25,{L},0
3519,233,11,28,5.699999999999996,25,{L},0
3519,237,11,27,0,22.53333333333012,{L},0
3519,239,3,13,2.5333333333333345,11,{L},2
3519,240,1,15,0,14.199999999996649,{L},0
3519,241,11,26,0,9.999999999996572,{L},0
3519,242,3,5,1.6333333333333337,4,{L},0
3519,243,3,12,0,5.799999999996453,{L},0
3519,244,1,16,0,2.666666666663063,{L},0
3519,245,9,28,0,0.2666666666630093,{L},0
3519,246,1,7,0,-2.133333333337047,{L},0
3519,247,1,14,0,-4.533333333337106,{L},0
3519,248,1,17,0,-6.933333333337169,{L},0
3519,249,9,27,0,-9.333333333337222,{L},0
3519,250,1,6,0,-11.73333333333727,{L},0
3519,251,1,13,0,-14.133333333337315,{L},0
3519,252,13,21,0,-16.466666666670697,{L},0
3519,253,9,26,0,-18.666666666670746,{L},0
3519,254,1,5,0,-20.733333333337466,{L},0
3519,255,1,12,0,-22.533333333337517,{L},0
3519,256,13,20,0,-24.133333333337568,{L},0
3519,257,7,28,0,-25.80000000000428,{L},0
3519,258,13,1,0,-27.400000000004333,{L},0
3519,259,13,8,0,-29.000000000004384,{L},0
3519,260,13,19,0,-30.666666666671105,{L},0
3519,261,7,27,0,-32.266666666671156,{L},0
3519,262,13,2,0,-33.86666666667121,{L},0
3519,263,13,9,0,-35.53333333333792,{L},0
3519,264,11,21,0,-37.13333333333797,{L},0
3519,265,7,26,0,-38.733333333338024,{L},0
3519,266,13,3,0,-40.400000000004745,{L},0
3519,267,13,10,0,-42.000000000004796,{L},0
3519,268,11,20,0,-43.60000000000485,{L},0
3519,269,5,28,0,-45.26666666667156,{L},0
3519,270,11,1,0,-46.86666666667161,{L},0
3519,271,11,8,0,-48.466666666671664,{L},0
3519,272,11,19,0,-50.133333333338385,{L},0
3519,273,5,27,0,-51.733333333338436,{L},0
3519,274,11,2,0,-53.33333333333849,{L},0
3519,275,11,9,0,-55.0000000000052,{L},0
3519,276,9,21,0,-56.60000000000525,{L},0
3519,277,5,26,0,-58.2000000000053,{L},0
3519,278,11,3,0,-59.866666666672025,{L},0
3519,279,11,10,0,-61.466666666672076,{L},0
3519,280,9,20,0,-63.06666666667213,{L},0
3519,281,9,1,0,-64.73333333333888,{L},0
3519,282,9,8,0,-66.33333333333901,{L},0
3519,283,9,19,0,-67.93333333333915,{L},0
3519,284,9,2,0,-69.60000000000596,{L},0
3519,285,9,9,0,-71.2000000000061,{L},0
3519,286,7,21,0,-72.80000000000624,{L},0
3519,287,9,3,0,-74.46666666667304,{L},0
3519,288,9,10,0,-76.06666666667317,{L},0
3519,289,7,20,0,-77.66666666667331,{L},0
3519,290,7,1,0,-79.33333333334012,{L},0
3519,291,7,8,0,-80.93333333334026,{L},0
3519,292,7,19,0,-82.5333333333404,{L},0
3519,293,7,2,0,-84.2000000000072,{L},0
3519,294,7,9,0,-85.80000000000733,{L},0
3519,295,5,21,0,-87.40000000000747,{L},0
3519,296,7,3,0,-89.06666666667428,{L},0
3519,297,7,10,0,-90.66666666667442,{L},0
3519,298,5,20,0,-92.26666666667455,{L},0
3519,299,5,1,0,-93.93333333334135,{L},0
3519,300,5,8,0,-95.53333333334149,{L},0
3519,301,5,19,0,-97.13333333334162,{L},0
3519,302,5,2,0,-98.80000000000844,{L},0
3519,303,5,9,0,-100.40000000000857,{L},0
3519,304,3,21,0,-102.00000000000871,{L},0
3519,305,5,3,0,-103.66666666667551,{L},0
3519,306,5,10,0,-105.26666666667565,{L},0
3519,307,3,20,0,-106.86666666667578,{L},0
3519,308,3,8,0,-108.5333333333426,{L},0
3519,309,3,19,0,-110.13333333334273,{L},0
3519,310,3,9,0,-111.73333333334287,{L},0
3519,311,1,21,0,-113.40000000000967,{L},0
3519,312,3,10,0,-115.0000000000098,{L},0
3519,313,1,20,0,-116.60000000000994,{L},0
3519,314,1,8,0,-118.26666666667676,{L},0
3519,315,1,19,0,-119.86666666667689,{L},0
3519,316,1,9,0,-121.46666666667703,{L},0
3519,317,1,10,0,-123.13333333334383,{L},0
