time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4323,275,11,9,10.599999999999978,11,{L},2
4323,276,9,21,6.799999999999992,18,{L},0
4323,277,5,26,4.100000000000001,25,{L},0
4323,278,11,3,9.06666666666665,4,{L},0
4323,279,11,10,6.299999999999994,11,{L},1
4323,280,9,20,3.2000000000000015,18,{L},0
4323,281,9,1,5.699999999999996,4,{L},0
4323,282,9,8,2.700000000000001,11,{L},1
4323,283,9,19,0,16.666666666660873,{L},0
4323,284,9,2,3.800000000000002,4,{L},0
4323,285,9,9,0.30000000000000004,11,{L},0
4323,286,7,21,0,7.0666666666606766,{L},0
4323,287,9,3,0.2,4,{L},0
4323,288,9,10,0,1.866666666660565,{L},0
4323,289,7,20,0,-0.7333333333394918,{L},0
4323,290,7,1,0,-3.1333333333395528,{L},0
4323,291,7,8,0,-5.533333333339612,{L},0
4323,292,7,19,0,-7.933333333339671,{L},0
4323,293,7,2,0,-10.333333333339716,{L},0
4323,294,7,9,0,-12.733333333339765,{L},0
4323,295,5,21,0,-15.133333333339813,{L},0
4323,296,7,3,0,-17.533333333339865,{L},0
4323,297,7,10,0,-19.866666666673247,{L},0
4323,298,5,20,0,-22.066666666673296,{L},0
4323,299,5,1,0,-24.066666666673342,{L},0
4323,300,5,8,0,-25.800000000006726,{L},0
4323,301,5,19,0,-27.400000000006777,{L},0
4323,302,5,2,0,-29.0666666666735,{L},0
4323,303,5,9,0,-30.66666666667355,{L},0
4323,304,3,21,0,-32.2666666666736,{L},0
4323,305,5,3,0,-33.933333333340315,{L},0
4323,306,5,10,0,-35.533333333340366,{L},0
4323,307,3,20,0,-37.13333333334042,{L},0
4323,308,3,8,0,-38.80000000000714,{L},0
4323,309,3,19,0,-40.40000000000719,{L},0
4323,310,3,9,0,-42.00000000000724,{L},0
4323,311,1,21,0,-43.666666666673954,{L},0
4323,312,3,10,0,-45.266666666674006,{L},0
4323,313,1,20,0,-46.86666666667406,{L},0
4323,314,1,8,0,-48.53333333334078,{L},0
4323,315,1,19,0,-50.13333333334083,{L},0
4323,316,1,9,0,-51.73333333334088,{L},0
4323,317,1,10,0,-53.400000000007594,{L},0
