time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1600,89,10,28,8.666666666666677,25,{L},0
1600,92,14,19,8.000000000000012,18,{L},0
1600,93,10,27,2.933333333333333,25,{L},0
1600,95,14,9,7.733333333333344,11,{L},0
1600,96,12,21,2.2666666666666666,18,{L},0
1600,97,10,26,0,22.266666666666413,{L},0
1600,99,14,10,3.0000000000000004,11,{L},0
1600,100,12,20,0,13.933333333333211,{L},0
1600,101,8,28,0,7.599999999999881,{L},0
1600,102,14,1,0.13333333333333333,4,{L},0
1600,103,12,8,0,1.5999999999999521,{L},0
1600,104,12,19,0,-0.9333333333333491,{L},0
1600,105,8,27,0,-3.3333333333333206,{L},0
1600,106,14,2,0,-5.733333333333294,{L},0
1600,107,12,9,0,-7.9999999999999245,{L},0
1600,108,10,21,0,-10.066666666666542,{L},0
1600,109,8,26,0,-11.99999999999984,{L},0
1600,110,14,3,0,-13.73333333333315,{L},0
1600,111,12,10,0,-15.333333333333101,{L},0
1600,112,10,20,0,-16.933333333333053,{L},0
1600,113,6,28,0,-18.59999999999969,{L},0
1600,114,12,1,0,-20.199999999999655,{L},0
1600,115,10,8,0,-21.799999999999606,{L},0
1600,116,10,19,0,-23.466666666666235,{L},0
1600,117,6,27,0,-25.0666666666662,{L},0
1600,118,12,2,0,-26.666666666666167,{L},0
1600,119,10,9,0,-28.33333333333279,{L},0
1600,120,8,21,0,-29.93333333333274,{L},0
1600,121,6,26,0,-31.533333333332706,{L},0
1600,122,12,3,0,-33.19999999999935,{L},0
1600,123,10,10,0,-34.7999999999993,{L},0
1600,124,8,20,0,-36.39999999999925,{L},0
1600,125,4,28,0,-38.06666666666589,{L},0
1600,126,10,1,0,-39.666666666665854,{L},0
1600,127,8,8,0,-41.266666666665806,{L},0
1600,128,8,19,0,-42.933333333332435,{L},0
1600,129,4,27,0,-44.5333333333324,{L},0
1600,130,10,2,0,-46.13333333333237,{L},0
1600,131,8,9,0,-47.79999999999899,{L},0
1600,132,6,21,0,-49.39999999999894,{L},0
1600,133,4,26,0,-50.999999999998906,{L},0
1600,134,10,3,0,-52.66666666666555,{L},0
1600,135,8,10,0,-54.2666666666655,{L},0
1600,136,6,20,0,-55.86666666666545,{L},0
1600,137,13,22,0,-57.53333333333209,{L},0
1600,138,8,1,0,-59.133333333332054,{L},0
1600,139,6,8,0,-60.733333333332006,{L},0
1600,140,6,19,0,-62.399999999998634,{L},0
1600,141,13,23,0,-63.9999999999986,{L},0
1600,142,8,2,0,-65.59999999999864,{L},0
1600,143,6,9,0,-67.26666666666536,{L},0
1600,144,4,21,0,-68.8666666666654,{L},0
1600,145,13,24,0,-70.46666666666545,{L},0
1600,146,8,3,0,-72.13333333333217,{L},0
1600,147,6,10,0,-73.73333333333221,{L},0
1600,148,4,20,0,-75.33333333333225,{L},0
1600,149,11,22,0,-76.99999999999898,{L},0
1600,150,6,1,0,-78.59999999999903,{L},0
1600,151,4,8,0,-80.1999999999991,{L},0
1600,152,4,19,0,-81.86666666666585,{L},0
1600,153,11,23,0,-83.46666666666596,{L},0
1600,154,6,2,0,-85.06666666666607,{L},0
1600,155,4,9,0,-86.73333333333287,{L},0
1600,156,2,21,0,-88.33333333333299,{L},0
1600,157,11,24,0,-89.93333333333311,{L},0
1600,158,6,3,0,-91.59999999999992,{L},0
1600,159,4,10,0,-93.20000000000005,{L},0
1600,160,2,20,0,-94.80000000000018,{L},0
