time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2949,193,5,24,3.7333333333333356,25,{L},0
2949,194,11,5,10.599999999999989,4,{L},2
2949,195,11,12,7.599999999999998,11,{L},0
2949,196,9,16,3.8666666666666663,18,{L},0
2949,197,3,22,0.6,25,{L},0
2949,198,9,7,6.466666666666668,4,{L},1
2949,199,9,14,3.0000000000000004,11,{L},0
2949,200,9,17,0,18,{L},0
2949,201,3,23,0,12.999999999998847,{L},0
2949,202,9,6,2.4,4,{L},1
2949,203,9,13,0,8.6666666666654,{L},0
2949,204,7,15,0,5.066666666665342,{L},0
2949,205,3,24,0,2.6666666666652836,{L},0
2949,206,9,5,0,0.26666666666522265,{L},0
2949,207,9,12,0,-2.133333333334834,{L},0
2949,208,7,16,0,-4.533333333334893,{L},0
2949,209,1,22,0,-6.933333333334948,{L},0
2949,210,7,7,0,-9.333333333335002,{L},0
2949,211,7,14,0,-11.73333333333505,{L},0
2949,212,7,17,0,-14.066666666668436,{L},0
2949,213,1,23,0,-16.20000000000182,{L},0
2949,214,7,6,0,-18.200000000001868,{L},0
2949,215,7,13,0,-20.06666666666858,{L},0
2949,216,5,15,0,-21.666666666668633,{L},0
2949,217,1,24,0,-23.266666666668684,{L},0
2949,218,7,5,0,-24.933333333335405,{L},0
2949,219,7,12,0,-26.533333333335456,{L},0
2949,220,5,16,0,-28.133333333335507,{L},0
2949,221,13,28,0,-29.80000000000222,{L},0
2949,222,5,7,0,-31.400000000002272,{L},0
2949,223,5,14,0,-33.00000000000232,{L},0
2949,224,5,17,0,-34.666666666669045,{L},0
2949,225,13,27,0,-36.266666666669096,{L},0
2949,226,5,6,0,-37.86666666666915,{L},0
2949,227,5,13,0,-39.53333333333586,{L},0
2949,228,3,15,0,-41.13333333333591,{L},0
2949,229,13,26,0,-42.73333333333596,{L},0
2949,230,5,5,0,-44.400000000002684,{L},0
2949,231,5,12,0,-46.000000000002736,{L},0
2949,232,3,16,0,-47.60000000000279,{L},0
2949,233,11,28,0,-49.2666666666695,{L},0
2949,234,3,7,0,-50.86666666666955,{L},0
2949,235,3,14,0,-52.4666666666696,{L},0
2949,236,3,17,0,-54.133333333336324,{L},0
2949,237,11,27,0,-55.733333333336375,{L},0
2949,238,3,6,0,-57.33333333333643,{L},0
2949,239,3,13,0,-59.00000000000314,{L},0
2949,240,1,15,0,-60.60000000000319,{L},0
2949,241,11,26,0,-62.20000000000324,{L},0
2949,242,3,5,0,-63.866666666669964,{L},0
2949,243,3,12,0,-65.4666666666701,{L},0
2949,244,1,16,0,-67.06666666667023,{L},0
2949,245,9,28,0,-68.73333333333703,{L},0
2949,246,1,7,0,-70.33333333333717,{L},0
2949,247,1,14,0,-71.9333333333373,{L},0
2949,248,1,17,0,-73.60000000000412,{L},0
2949,249,9,27,0,-75.20000000000425,{L},0
2949,250,1,6,0,-76.80000000000439,{L},0
2949,251,1,13,0,-78.46666666667119,{L},0
2949,252,13,21,0,-80.06666666667132,{L},0
2949,253,9,26,0,-81.66666666667146,{L},0
2949,254,1,5,0,-83.33333333333827,{L},0
2949,255,1,12,0,-84.93333333333841,{L},0
2949,256,13,20,0,-86.53333333333855,{L},0
2949,257,7,28,0,-88.20000000000535,{L},0
2949,258,13,1,0,-89.80000000000548,{L},0
2949,259,13,8,0,-91.40000000000562,{L},0
2949,260,13,19,0,-93.06666666667243,{L},0
2949,261,7,27,0,-94.66666666667257,{L},0
2949,262,13,2,0,-96.2666666666727,{L},0
2949,263,13,9,0,-97.9333333333395,{L},0
2949,264,11,21,0,-99.53333333333964,{L},0
2949,265,7,26,0,-101.13333333333978,{L},0
2949,266,13,3,0,-102.80000000000659,{L},0
2949,267,13,10,0,-104.40000000000673,{L},0
2949,268,11,20,0,-106.00000000000686,{L},0
2949,269,5,28,0,-107.66666666667366,{L},0
2949,270,11,1,0,-109.2666666666738,{L},0
2949,271,11,8,0,-110.86666666667394,{L},0
2949,272,11,19,0,-112.53333333334075,{L},0
2949,273,5,27,0,-114.13333333334089,{L},0
2949,274,11,2,0,-115.73333333334102,{L},0
2949,275,11,9,0,-117.40000000000782,{L},0
2949,276,9,21,0,-119.00000000000796,{L},0
2949,277,5,26,0,-120.6000000000081,{L},0
2949,278,11,3,0,-122.26666666667491,{L},0
2949,279,11,10,0,-123.86666666667504,{L},0
2949,280,9,20,0,-125.46666666667518,{L},0
2949,281,9,1,0,-127.13333333334198,{L},0
2949,282,9,8,0,-128.73333333334205,{L},0
2949,283,9,19,0,-130.333333333342,{L},0
2949,284,9,2,0,-132.00000000000864,{L},0
2949,285,9,9,0,-133.6000000000086,{L},0
2949,286,7,21,0,-135.20000000000857,{L},0
2949,287,9,3,0,-136.8666666666752,{L},0
2949,288,9,10,0,-138.46666666667517,{L},0
2949,289,7,20,0,-140.06666666667513,{L},0
2949,290,7,1,0,-141.73333333334176,{L},0
2949,291,7,8,0,-143.33333333334173,{L},0
2949,292,7,19,0,-144.9333333333417,{L},0
2949,293,7,2,0,-146.60000000000832,{L},0
2949,294,7,9,0,-148.2000000000083,{L},0
2949,295,5,21,0,-149.80000000000825,{L},0
2949,296,7,3,0,-151.46666666667488,{L},0
2949,297,7,10,0,-153.06666666667485,{L},0
2949,298,5,20,0,-154.66666666667481,{L},0
2949,299,5,1,0,-156.33333333334144,{L},0
2949,300,5,8,0,-157.9333333333414,{L},0
2949,301,5,19,0,-159.53333333334137,{L},0
