time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3676,237,11,27,10.599999999999978,25,{L},2
3676,241,11,26,7.599999999999989,25,{L},1
3676,245,9,28,0.9999999999999999,25,{L},1
3676,248,1,17,0,10.53333333332951,{L},0
3676,249,9,27,0,6.7333333333294485,{L},0
3676,250,1,6,0.30000000000000004,4,{L},0
3676,251,1,13,0,2.0666666666626683,{L},0
3676,252,13,21,0,-0.5333333333373886,{L},0
3676,253,9,26,0,-2.933333333337446,{L},0
3676,254,1,5,0,-5.333333333337508,{L},0
3676,255,1,12,0,-7.733333333337567,{L},0
3676,256,13,20,0,-10.133333333337617,{L},0
3676,257,7,28,0,-12.533333333337662,{L},0
3676,258,13,1,0,-14.93333333333771,{L},0
3676,259,13,8,0,-17.266666666671092,{L},0
3676,260,13,19,0,-19.40000000000448,{L},0
3676,261,7,27,0,-21.40000000000453,{L},0
3676,262,13,2,0,-23.20000000000458,{L},0
3676,263,13,9,0,-24.866666666671293,{L},0
3676,264,11,21,0,-26.466666666671344,{L},0
3676,265,7,26,0,-28.066666666671395,{L},0
3676,266,13,3,0,-29.733333333338116,{L},0
3676,267,13,10,0,-31.333333333338167,{L},0
3676,268,11,20,0,-32.93333333333822,{L},0
3676,269,5,28,0,-34.60000000000493,{L},0
3676,270,11,1,0,-36.200000000004984,{L},0
3676,271,11,8,0,-37.800000000005035,{L},0
3676,272,11,19,0,-39.466666666671756,{L},0
3676,273,5,27,0,-41.06666666667181,{L},0
3676,274,11,2,0,-42.66666666667186,{L},0
3676,275,11,9,0,-44.33333333333857,{L},0
3676,276,9,21,0,-45.933333333338624,{L},0
3676,277,5,26,0,-47.533333333338675,{L},0
3676,278,11,3,0,-49.200000000005396,{L},0
3676,279,11,10,0,-50.80000000000545,{L},0
3676,280,9,20,0,-52.4000000000055,{L},0
3676,281,9,1,0,-54.06666666667221,{L},0
3676,282,9,8,0,-55.66666666667226,{L},0
3676,283,9,19,0,-57.266666666672315,{L},0
3676,284,9,2,0,-58.933333333339036,{L},0
3676,285,9,9,0,-60.53333333333909,{L},0
3676,286,7,21,0,-62.13333333333914,{L},0
3676,287,9,3,0,-63.80000000000585,{L},0
3676,288,9,10,0,-65.40000000000597,{L},0
3676,289,7,20,0,-67.00000000000611,{L},0
3676,290,7,1,0,-68.66666666667292,{L},0
3676,291,7,8,0,-70.26666666667306,{L},0
3676,292,7,19,0,-71.8666666666732,{L},0
3676,293,7,2,0,-73.53333333334,{L},0
3676,294,7,9,0,-75.13333333334013,{L},0
3676,295,5,21,0,-76.73333333334027,{L},0
3676,296,7,3,0,-78.40000000000708,{L},0
3676,297,7,10,0,-80.00000000000722,{L},0
3676,298,5,20,0,-81.60000000000736,{L},0
3676,299,5,1,0,-83.26666666667415,{L},0
3676,300,5,8,0,-84.86666666667429,{L},0
3676,301,5,19,0,-86.46666666667443,{L},0
3676,302,5,2,0,-88.13333333334124,{L},0
3676,303,5,9,0,-89.73333333334138,{L},0
3676,304,3,21,0,-91.33333333334151,{L},0
3676,305,5,3,0,-93.00000000000831,{L},0
3676,306,5,10,0,-94.60000000000845,{L},0
3676,307,3,20,0,-96.20000000000859,{L},0
3676,308,3,8,0,-97.8666666666754,{L},0
3676,309,3,19,0,-99.46666666667554,{L},0
3676,310,3,9,0,-101.06666666667567,{L},0
3676,311,1,21,0,-102.73333333334247,{L},0
3676,312,3,10,0,-104.33333333334261,{L},0
3676,313,1,20,0,-105.93333333334274,{L},0
3676,314,1,8,0,-107.60000000000956,{L},0
3676,315,1,19,0,-109.2000000000097,{L},0
3676,316,1,9,0,-110.80000000000983,{L},0
3676,317,1,10,0,-112.46666666667663,{L},0
