time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1099,55,6,13,5.533333333333341,11,{L},2
1099,56,6,12,3.9333333333333362,11,{L},0
1099,57,4,14,2.566666666666668,11,{L},0
1099,58,4,13,2.066666666666667,11,{L},0
1099,59,4,12,1.0999999999999999,11,{L},0
1099,60,2,15,0,15.533333333333724,{L},0
1099,61,2,16,0,11.266666666667035,{L},0
1099,62,12,28,0,8.66666666666705,{L},0
1099,63,14,7,3.4666666666666663,4,{L},0
1099,64,14,6,0.8,4,{L},0
1099,65,14,5,0,1.8000000000002836,{L},0
1099,66,12,7,0,-0.7333333333331489,{L},0
1099,67,12,6,0,-3.066666666666589,{L},0
1099,68,12,5,0,-5.2000000000000295,{L},0
1099,69,10,7,0,-7.133333333333466,{L},0
1099,70,10,6,0,-8.800000000000232,{L},0
1099,71,10,5,0,-10.466666666666995,{L},0
1099,72,8,7,0,-12.066666666667096,{L},0
1099,73,8,6,0,-13.66666666666719,{L},0
1099,74,8,5,0,-15.333333333333947,{L},0
1099,75,6,7,0,-16.933333333334026,{L},0
1099,76,6,6,0,-18.533333333334056,{L},0
1099,77,6,5,0,-20.200000000000728,{L},0
1099,78,4,7,0,-21.800000000000736,{L},0
1099,79,2,14,0,-23.40000000000071,{L},0
1099,80,2,17,0,-25.066666666667352,{L},0
1099,81,12,27,0,-26.666666666667332,{L},0
1099,82,4,6,0,-28.26666666666732,{L},0
1099,83,2,13,0,-29.93333333333394,{L},0
1099,84,14,21,0,-31.533333333333907,{L},0
1099,85,12,26,0,-33.13333333333388,{L},0
1099,86,4,5,0,-34.80000000000053,{L},0
1099,87,2,12,0,-36.40000000000048,{L},0
1099,88,14,20,0,-38.00000000000043,{L},0
1099,89,10,28,0,-39.666666666667076,{L},0
1099,90,2,7,0,-41.26666666666704,{L},0
1099,91,14,8,0,-42.866666666666994,{L},0
1099,92,14,19,0,-44.533333333333616,{L},0
1099,93,10,27,0,-46.13333333333358,{L},0
1099,94,2,6,0,-47.73333333333355,{L},0
1099,95,14,9,0,-49.400000000000176,{L},0
1099,96,12,21,0,-51.00000000000013,{L},0
1099,97,10,26,0,-52.600000000000094,{L},0
1099,98,2,5,0,-54.26666666666673,{L},0
1099,99,14,10,0,-55.86666666666669,{L},0
1099,100,12,20,0,-57.46666666666664,{L},0
1099,101,8,28,0,-59.133333333333276,{L},0
1099,102,14,1,0,-60.73333333333324,{L},0
1099,103,12,8,0,-62.333333333333194,{L},0
1099,104,12,19,0,-63.99999999999982,{L},0
1099,105,8,27,0,-65.59999999999987,{L},0
1099,106,14,2,0,-67.19999999999992,{L},0
1099,107,12,9,0,-68.86666666666663,{L},0
1099,108,10,21,0,-70.46666666666667,{L},0
1099,109,8,26,0,-72.06666666666672,{L},0
1099,110,14,3,0,-73.73333333333345,{L},0
1099,111,12,10,0,-75.33333333333348,{L},0
1099,112,10,20,0,-76.93333333333352,{L},0
1099,113,6,28,0,-78.60000000000025,{L},0
1099,114,12,1,0,-80.2000000000003,{L},0
1099,115,10,8,0,-81.80000000000034,{L},0
1099,116,10,19,0,-83.46666666666705,{L},0
1099,117,6,27,0,-85.0666666666671,{L},0
1099,118,12,2,0,-86.66666666666715,{L},0
1099,119,10,9,0,-88.33333333333387,{L},0
1099,120,8,21,0,-89.9333333333339,{L},0
1099,121,6,26,0,-91.53333333333396,{L},0
1099,122,12,3,0,-93.20000000000068,{L},0
1099,123,10,10,0,-94.73333333333404,{L},0
1099,124,8,20,0,-96.33333333333408,{L},0
1099,125,4,28,0,-97.93333333333413,{L},0
1099,126,10,1,0,-99.4666666666675,{L},0
1099,127,8,8,0,-101.06666666666754,{L},0
1099,128,8,19,0,-102.66666666666758,{L},0
1099,129,4,27,0,-104.20000000000095,{L},0
1099,130,10,2,0,-105.73333333333433,{L},0
1099,131,8,9,0,-107.33333333333437,{L},0
1099,132,6,21,0,-108.86666666666773,{L},0
1099,133,4,26,0,-110.33333333333442,{L},0
1099,134,10,3,0,-111.80000000000112,{L},0
1099,135,8,10,0,-113.20000000000113,{L},0
1099,136,6,20,0,-114.60000000000113,{L},0
1099,137,13,22,0,-116.06666666666783,{L},0
1099,138,8,1,0,-117.26666666666782,{L},0
1099,139,6,8,0,-118.66666666666782,{L},0
1099,140,6,19,0,-119.93333333333447,{L},0
1099,141,13,23,0,-121.13333333333446,{L},0
1099,142,8,2,0,-122.33333333333445,{L},0
1099,143,6,9,0,-123.6000000000011,{L},0
1099,144,4,21,0,-124.86666666666775,{L},0
1099,145,13,24,0,-126.06666666666774,{L},0
1099,146,8,3,0,-127.26666666666773,{L},0
1099,147,6,10,0,-128.53333333333438,{L},0
1099,148,4,20,0,-129.80000000000103,{L},0
1099,149,11,22,0,-131.00000000000102,{L},0
1099,150,6,1,0,-132.200000000001,{L},0
1099,151,4,8,0,-133.46666666666766,{L},0
1099,152,4,19,0,-134.73333333333431,{L},0
