time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3912,252,13,21,8.999999999999984,18,{L},0
3912,253,9,26,3.1000000000000014,25,{L},0
3912,256,13,20,2.600000000000001,18,{L},0
3912,257,7,28,0,20.133333333328995,{L},0
3912,258,13,1,5.799999999999995,4,{L},0
3912,259,13,8,1.9000000000000006,11,{L},0
3912,260,13,19,0,11.799999999995501,{L},0
3912,261,7,27,0,8.066666666662101,{L},0
3912,262,13,2,0.9999999999999999,4,{L},0
3912,263,13,9,0,3.733333333328653,{L},0
3912,264,11,21,0,0.8666666666619294,{L},0
3912,265,7,26,0,-1.5333333333381274,{L},0
3912,266,13,3,0,-3.9333333333381892,{L},0
3912,267,13,10,0,-6.333333333338248,{L},0
3912,268,11,20,0,-8.733333333338305,{L},0
3912,269,5,28,0,-11.13333333333835,{L},0
3912,270,11,1,0,-13.533333333338398,{L},0
3912,271,11,8,0,-15.933333333338446,{L},0
3912,272,11,19,0,-18.26666666667183,{L},0
3912,273,5,27,0,-20.333333333338548,{L},0
3912,274,11,2,0,-22.333333333338597,{L},0
3912,275,11,9,0,-24.20000000000531,{L},0
3912,276,9,21,0,-25.80000000000536,{L},0
3912,277,5,26,0,-27.400000000005413,{L},0
3912,278,11,3,0,-29.066666666672134,{L},0
3912,279,11,10,0,-30.666666666672185,{L},0
3912,280,9,20,0,-32.266666666672236,{L},0
3912,281,9,1,0,-33.93333333333895,{L},0
3912,282,9,8,0,-35.533333333339,{L},0
3912,283,9,19,0,-37.13333333333905,{L},0
3912,284,9,2,0,-38.800000000005774,{L},0
3912,285,9,9,0,-40.400000000005825,{L},0
3912,286,7,21,0,-42.000000000005876,{L},0
3912,287,9,3,0,-43.66666666667259,{L},0
3912,288,9,10,0,-45.26666666667264,{L},0
3912,289,7,20,0,-46.86666666667269,{L},0
3912,290,7,1,0,-48.533333333339414,{L},0
3912,291,7,8,0,-50.133333333339465,{L},0
3912,292,7,19,0,-51.733333333339516,{L},0
3912,293,7,2,0,-53.40000000000623,{L},0
3912,294,7,9,0,-55.00000000000628,{L},0
3912,295,5,21,0,-56.60000000000633,{L},0
3912,296,7,3,0,-58.26666666667305,{L},0
3912,297,7,10,0,-59.866666666673105,{L},0
3912,298,5,20,0,-61.466666666673156,{L},0
3912,299,5,1,0,-63.13333333333987,{L},0
3912,300,5,8,0,-64.73333333333996,{L},0
3912,301,5,19,0,-66.3333333333401,{L},0
3912,302,5,2,0,-68.0000000000069,{L},0
3912,303,5,9,0,-69.60000000000704,{L},0
3912,304,3,21,0,-71.20000000000718,{L},0
3912,305,5,3,0,-72.86666666667398,{L},0
3912,306,5,10,0,-74.46666666667412,{L},0
3912,307,3,20,0,-76.06666666667425,{L},0
3912,308,3,8,0,-77.73333333334106,{L},0
3912,309,3,19,0,-79.3333333333412,{L},0
3912,310,3,9,0,-80.93333333334134,{L},0
3912,311,1,21,0,-82.60000000000814,{L},0
3912,312,3,10,0,-84.20000000000827,{L},0
3912,313,1,20,0,-85.80000000000841,{L},0
3912,314,1,8,0,-87.46666666667522,{L},0
3912,315,1,19,0,-89.06666666667536,{L},0
3912,316,1,9,0,-90.6666666666755,{L},0
3912,317,1,10,0,-92.3333333333423,{L},0
