time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1225,62,12,28,8.00000000000001,25,{L},0
1225,66,12,7,11.733333333333343,4,{L},2
1225,67,12,6,6.800000000000007,4,{L},1
1225,68,12,5,8.666666666666668,4,{L},1
1225,69,10,7,4.3999999999999995,4,{L},1
1225,70,10,6,5.133333333333336,4,{L},1
1225,71,10,5,2.8000000000000007,4,{L},1
1225,72,8,7,1.7666666666666666,4,{L},1
1225,73,8,6,0.5333333333333333,4,{L},1
1225,74,8,5,0,3.1999999999993674,{L},0
1225,75,6,7,0,0.13333333333261566,{L},0
1225,76,6,6,0,-2.26666666666742,{L},0
1225,77,6,5,0,-4.466666666667433,{L},0
1225,78,4,7,0,-6.733333333334117,{L},0
1225,79,2,14,0,-8.733333333334095,{L},0
1225,80,2,17,0,-10.53333333333407,{L},0
1225,81,12,27,0,-12.13333333333405,{L},0
1225,82,4,6,0,-13.733333333334038,{L},0
1225,83,2,13,0,-15.40000000000066,{L},0
1225,84,14,21,0,-17.000000000000625,{L},0
1225,85,12,26,0,-18.6000000000006,{L},0
1225,86,4,5,0,-20.26666666666725,{L},0
1225,87,2,12,0,-21.8666666666672,{L},0
1225,88,14,20,0,-23.46666666666715,{L},0
1225,89,10,28,0,-25.133333333333795,{L},0
1225,90,2,7,0,-26.73333333333376,{L},0
1225,91,14,8,0,-28.333333333333712,{L},0
1225,92,14,19,0,-30.000000000000334,{L},0
1225,93,10,27,0,-31.6000000000003,{L},0
1225,94,2,6,0,-33.200000000000266,{L},0
1225,95,14,9,0,-34.866666666666895,{L},0
1225,96,12,21,0,-36.466666666666846,{L},0
1225,97,10,26,0,-38.06666666666681,{L},0
1225,98,2,5,0,-39.73333333333345,{L},0
1225,99,14,10,0,-41.33333333333341,{L},0
1225,100,12,20,0,-42.93333333333336,{L},0
1225,101,8,28,0,-44.599999999999994,{L},0
1225,102,14,1,0,-46.19999999999996,{L},0
1225,103,12,8,0,-47.79999999999991,{L},0
1225,104,12,19,0,-49.46666666666654,{L},0
1225,105,8,27,0,-51.06666666666651,{L},0
1225,106,14,2,0,-52.66666666666647,{L},0
1225,107,12,9,0,-54.333333333333094,{L},0
1225,108,10,21,0,-55.933333333333046,{L},0
1225,109,8,26,0,-57.53333333333301,{L},0
1225,110,14,3,0,-59.199999999999655,{L},0
1225,111,12,10,0,-60.799999999999606,{L},0
1225,112,10,20,0,-62.39999999999956,{L},0
1225,113,6,28,0,-64.0666666666662,{L},0
1225,114,12,1,0,-65.66666666666625,{L},0
1225,115,10,8,0,-67.26666666666628,{L},0
1225,116,10,19,0,-68.933333333333,{L},0
1225,117,6,27,0,-70.53333333333305,{L},0
1225,118,12,2,0,-72.1333333333331,{L},0
1225,119,10,9,0,-73.79999999999981,{L},0
1225,120,8,21,0,-75.39999999999985,{L},0
1225,121,6,26,0,-76.9999999999999,{L},0
1225,122,12,3,0,-78.66666666666663,{L},0
1225,123,10,10,0,-80.26666666666667,{L},0
1225,124,8,20,0,-81.8666666666667,{L},0
1225,125,4,28,0,-83.53333333333343,{L},0
1225,126,10,1,0,-85.13333333333348,{L},0
1225,127,8,8,0,-86.73333333333352,{L},0
1225,128,8,19,0,-88.40000000000023,{L},0
1225,129,4,27,0,-90.00000000000028,{L},0
1225,130,10,2,0,-91.60000000000034,{L},0
1225,131,8,9,0,-93.26666666666705,{L},0
1225,132,6,21,0,-94.86666666666709,{L},0
1225,133,4,26,0,-96.46666666666714,{L},0
1225,134,10,3,0,-98.13333333333387,{L},0
1225,135,8,10,0,-99.7333333333339,{L},0
1225,136,6,20,0,-101.33333333333394,{L},0
1225,137,13,22,0,-103.00000000000067,{L},0
1225,138,8,1,0,-104.60000000000072,{L},0
1225,139,6,8,0,-106.20000000000076,{L},0
