time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2627,165,9,23,7.63333333333333,25,{L},0
2627,168,13,15,12.666666666666668,18,{L},2
2627,169,9,24,3.533333333333335,25,{L},0
2627,172,13,16,4.933333333333335,18,{L},1
2627,173,7,22,0.33333333333333337,25,{L},0
2627,174,13,7,11.0,4,{L},0
2627,175,13,14,5.333333333333337,11,{L},0
2627,176,13,17,0,17.400000000000276,{L},0
2627,177,7,23,0,12.933333333333536,{L},0
2627,178,13,6,4.133333333333333,4,{L},0
2627,179,13,13,0,8.600000000000097,{L},0
2627,180,11,15,0,5.066666666666706,{L},0
2627,181,7,24,0,2.666666666666648,{L},0
2627,182,13,5,0,0.2666666666665798,{L},0
2627,183,13,12,0,-2.1333333333334767,{L},0
2627,184,11,16,0,-4.533333333333529,{L},0
2627,185,5,22,0,-6.933333333333584,{L},0
2627,186,11,7,0,-9.333333333333638,{L},0
2627,187,11,14,0,-11.66666666666702,{L},0
2627,188,11,17,0,-14.000000000000405,{L},0
2627,189,5,23,0,-16.06666666666712,{L},0
2627,190,11,6,0,-17.86666666666717,{L},0
2627,191,11,13,0,-19.533333333333886,{L},0
2627,192,9,15,0,-21.133333333333937,{L},0
2627,193,5,24,0,-22.733333333333988,{L},0
2627,194,11,5,0,-24.40000000000071,{L},0
2627,195,11,12,0,-26.00000000000076,{L},0
2627,196,9,16,0,-27.60000000000081,{L},0
2627,197,3,22,0,-29.266666666667525,{L},0
2627,198,9,7,0,-30.866666666667577,{L},0
2627,199,9,14,0,-32.46666666666763,{L},0
2627,200,9,17,0,-34.13333333333435,{L},0
2627,201,3,23,0,-35.7333333333344,{L},0
2627,202,9,6,0,-37.33333333333445,{L},0
2627,203,9,13,0,-39.000000000001165,{L},0
2627,204,7,15,0,-40.60000000000122,{L},0
2627,205,3,24,0,-42.20000000000127,{L},0
2627,206,9,5,0,-43.86666666666799,{L},0
2627,207,9,12,0,-45.46666666666804,{L},0
2627,208,7,16,0,-47.06666666666809,{L},0
2627,209,1,22,0,-48.733333333334805,{L},0
2627,210,7,7,0,-50.333333333334856,{L},0
2627,211,7,14,0,-51.93333333333491,{L},0
2627,212,7,17,0,-53.60000000000163,{L},0
2627,213,1,23,0,-55.20000000000168,{L},0
2627,214,7,6,0,-56.80000000000173,{L},0
2627,215,7,13,0,-58.466666666668445,{L},0
2627,216,5,15,0,-60.066666666668496,{L},0
2627,217,1,24,0,-61.66666666666855,{L},0
2627,218,7,5,0,-63.33333333333527,{L},0
2627,219,7,12,0,-64.93333333333537,{L},0
2627,220,5,16,0,-66.5333333333355,{L},0
2627,221,13,28,0,-68.2000000000023,{L},0
2627,222,5,7,0,-69.80000000000244,{L},0
2627,223,5,14,0,-71.40000000000258,{L},0
2627,224,5,17,0,-73.06666666666939,{L},0
2627,225,13,27,0,-74.66666666666953,{L},0
2627,226,5,6,0,-76.26666666666966,{L},0
2627,227,5,13,0,-77.93333333333646,{L},0
2627,228,3,15,0,-79.5333333333366,{L},0
2627,229,13,26,0,-81.13333333333674,{L},0
2627,230,5,5,0,-82.80000000000355,{L},0
2627,231,5,12,0,-84.40000000000369,{L},0
2627,232,3,16,0,-86.00000000000382,{L},0
2627,233,11,28,0,-87.66666666667062,{L},0
2627,234,3,7,0,-89.26666666667076,{L},0
2627,235,3,14,0,-90.8666666666709,{L},0
2627,236,3,17,0,-92.53333333333771,{L},0
2627,237,11,27,0,-94.13333333333784,{L},0
2627,238,3,6,0,-95.73333333333798,{L},0
2627,239,3,13,0,-97.40000000000478,{L},0
2627,240,1,15,0,-99.00000000000492,{L},0
2627,241,11,26,0,-100.60000000000505,{L},0
2627,242,3,5,0,-102.26666666667187,{L},0
2627,243,3,12,0,-103.866666666672,{L},0
2627,244,1,16,0,-105.46666666667214,{L},0
2627,245,9,28,0,-107.13333333333894,{L},0
2627,246,1,7,0,-108.73333333333908,{L},0
