time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3083,203,9,13,8.533333333333331,11,{L},2
3083,204,7,15,5.133333333333335,18,{L},0
3083,205,3,24,2.5333333333333345,25,{L},2
3083,206,9,5,7.466666666666654,4,{L},0
3083,207,9,12,5.499999999999995,11,{L},1
3083,208,7,16,1.9333333333333331,18,{L},0
3083,209,1,22,0,21.26666666666506,{L},0
3083,210,7,7,3.600000000000002,4,{L},0
3083,211,7,14,1.2,11,{L},1
3083,212,7,17,0,10.799999999998224,{L},0
3083,213,1,23,0,6.933333333331495,{L},0
3083,214,7,6,0.4,4,{L},0
3083,215,7,13,0,2.3333333333313813,{L},0
3083,216,5,15,0,-0.33333333333534226,{L},0
3083,217,1,24,0,-2.7333333333353993,{L},0
3083,218,7,5,0,-5.133333333335462,{L},0
3083,219,7,12,0,-7.533333333335521,{L},0
3083,220,5,16,0,-9.933333333335572,{L},0
3083,221,13,28,0,-12.333333333335617,{L},0
3083,222,5,7,0,-14.666666666668998,{L},0
3083,223,5,14,0,-16.866666666669047,{L},0
3083,224,5,17,0,-18.933333333335767,{L},0
3083,225,13,27,0,-20.66666666666915,{L},0
3083,226,5,6,0,-22.266666666669202,{L},0
3083,227,5,13,0,-23.933333333335916,{L},0
3083,228,3,15,0,-25.533333333335968,{L},0
3083,229,13,26,0,-27.13333333333602,{L},0
3083,230,5,5,0,-28.80000000000274,{L},0
3083,231,5,12,0,-30.40000000000279,{L},0
3083,232,3,16,0,-32.00000000000284,{L},0
3083,233,11,28,0,-33.666666666669556,{L},0
3083,234,3,7,0,-35.26666666666961,{L},0
3083,235,3,14,0,-36.86666666666966,{L},0
3083,236,3,17,0,-38.53333333333638,{L},0
3083,237,11,27,0,-40.13333333333643,{L},0
3083,238,3,6,0,-41.73333333333648,{L},0
3083,239,3,13,0,-43.400000000003196,{L},0
3083,240,1,15,0,-45.00000000000325,{L},0
3083,241,11,26,0,-46.6000000000033,{L},0
3083,242,3,5,0,-48.26666666667002,{L},0
3083,243,3,12,0,-49.86666666667007,{L},0
3083,244,1,16,0,-51.46666666667012,{L},0
3083,245,9,28,0,-53.133333333336836,{L},0
3083,246,1,7,0,-54.73333333333689,{L},0
3083,247,1,14,0,-56.33333333333694,{L},0
3083,248,1,17,0,-58.00000000000366,{L},0
3083,249,9,27,0,-59.60000000000371,{L},0
3083,250,1,6,0,-61.20000000000376,{L},0
3083,251,1,13,0,-62.866666666670476,{L},0
