time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2708,169,9,24,8.533333333333323,25,{L},2
2708,173,7,22,5.699999999999995,25,{L},1
2708,176,13,17,7.733333333333345,18,{L},0
2708,177,7,23,2.8000000000000007,25,{L},1
2708,178,13,6,12.666666666666668,4,{L},2
2708,179,13,13,7.4666666666666766,11,{L},0
2708,180,11,15,1.9999999999999998,18,{L},0
2708,181,7,24,0,21.73333333333331,{L},0
2708,182,13,5,6.533333333333341,4,{L},1
2708,183,13,12,2.733333333333334,11,{L},0
2708,184,11,16,0,13.399999999999826,{L},0
2708,185,5,22,0,9.333333333333089,{L},0
2708,186,11,7,0.7999999999999999,4,{L},1
2708,187,11,14,0,5.066666666666307,{L},0
2708,188,11,17,0,2.066666666666246,{L},0
2708,189,5,23,0,-0.33333333333381104,{L},0
2708,190,11,6,0,-2.733333333333868,{L},0
2708,191,11,13,0,-5.1333333333339235,{L},0
2708,192,9,15,0,-7.5333333333339825,{L},0
2708,193,5,24,0,-9.933333333334033,{L},0
2708,194,11,5,0,-12.333333333334085,{L},0
2708,195,11,12,0,-14.466666666667468,{L},0
2708,196,9,16,0,-16.533333333334184,{L},0
2708,197,3,22,0,-18.400000000000897,{L},0
2708,198,9,7,0,-20.066666666667615,{L},0
2708,199,9,14,0,-21.666666666667666,{L},0
2708,200,9,17,0,-23.333333333334387,{L},0
2708,201,3,23,0,-24.93333333333444,{L},0
2708,202,9,6,0,-26.53333333333449,{L},0
2708,203,9,13,0,-28.200000000001204,{L},0
2708,204,7,15,0,-29.800000000001255,{L},0
2708,205,3,24,0,-31.400000000001306,{L},0
2708,206,9,5,0,-33.06666666666803,{L},0
2708,207,9,12,0,-34.66666666666808,{L},0
2708,208,7,16,0,-36.26666666666813,{L},0
2708,209,1,22,0,-37.93333333333484,{L},0
2708,210,7,7,0,-39.533333333334895,{L},0
2708,211,7,14,0,-41.133333333334946,{L},0
2708,212,7,17,0,-42.80000000000167,{L},0
2708,213,1,23,0,-44.40000000000172,{L},0
2708,214,7,6,0,-46.00000000000177,{L},0
2708,215,7,13,0,-47.66666666666848,{L},0
2708,216,5,15,0,-49.266666666668534,{L},0
2708,217,1,24,0,-50.866666666668586,{L},0
2708,218,7,5,0,-52.53333333333531,{L},0
2708,219,7,12,0,-54.13333333333536,{L},0
2708,220,5,16,0,-55.73333333333541,{L},0
2708,221,13,28,0,-57.40000000000212,{L},0
2708,222,5,7,0,-59.000000000002174,{L},0
2708,223,5,14,0,-60.600000000002225,{L},0
2708,224,5,17,0,-62.26666666666895,{L},0
2708,225,13,27,0,-63.866666666669,{L},0
2708,226,5,6,0,-65.46666666666913,{L},0
2708,227,5,13,0,-67.13333333333593,{L},0
2708,228,3,15,0,-68.73333333333606,{L},0
2708,229,13,26,0,-70.3333333333362,{L},0
2708,230,5,5,0,-72.00000000000301,{L},0
2708,231,5,12,0,-73.60000000000315,{L},0
2708,232,3,16,0,-75.20000000000329,{L},0
2708,233,11,28,0,-76.86666666667008,{L},0
2708,234,3,7,0,-78.46666666667022,{L},0
2708,235,3,14,0,-80.06666666667036,{L},0
2708,236,3,17,0,-81.73333333333717,{L},0
2708,237,11,27,0,-83.33333333333731,{L},0
2708,238,3,6,0,-84.93333333333744,{L},0
2708,239,3,13,0,-86.60000000000424,{L},0
2708,240,1,15,0,-88.20000000000438,{L},0
2708,241,11,26,0,-89.80000000000452,{L},0
2708,242,3,5,0,-91.46666666667133,{L},0
2708,243,3,12,0,-93.06666666667147,{L},0
2708,244,1,16,0,-94.6666666666716,{L},0
2708,245,9,28,0,-96.3333333333384,{L},0
2708,246,1,7,0,-97.93333333333854,{L},0
2708,247,1,14,0,-99.53333333333867,{L},0
2708,248,1,17,0,-101.20000000000549,{L},0
2708,249,9,27,0,-102.80000000000562,{L},0
2708,250,1,6,0,-104.40000000000576,{L},0
2708,251,1,13,0,-106.06666666667256,{L},0
2708,252,13,21,0,-107.6666666666727,{L},0
2708,253,9,26,0,-109.26666666667283,{L},0
2708,254,1,5,0,-110.93333333333965,{L},0
2708,255,1,12,0,-112.53333333333978,{L},0
2708,256,13,20,0,-114.13333333333992,{L},0
2708,257,7,28,0,-115.80000000000672,{L},0
2708,258,13,1,0,-117.40000000000686,{L},0
2708,259,13,8,0,-119.00000000000699,{L},0
2708,260,13,19,0,-120.6666666666738,{L},0
2708,261,7,27,0,-122.26666666667394,{L},0
2708,262,13,2,0,-123.86666666667408,{L},0
2708,263,13,9,0,-125.53333333334088,{L},0
