time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
977,47,31,-3,7.5333333333336965,0.0,24,0
977,48,29,-3,6.466666666667053,0.0,26,0
977,49,27,-3,5.533333333333746,0.0,26,0
977,50,25,-3,4.600000000000439,0.0,27,0
977,51,23,-3,3.666666666667124,0.0,28,0
977,52,21,-3,2.6666666666671475,0.0,29,0
977,53,19,-3,1.7333333333338368,0.0,30,0
977,54,17,-3,0.8000000000005257,0.0,31,0
977,55,15,-3,-0.19999999999945314,0.0,32,0
977,56,13,-3,-1.1999999999994335,0.0,33,0
977,57,11,-3,-2.199999999999406,0.0,34,0
977,58,9,-3,-3.2666666666660507,0.0,35,0
977,59,7,-3,-4.399999999999368,0.0,36,0
977,60,5,-3,-5.466666666666006,0.0,37,0
977,61,3,-3,-6.533333333332642,0.0,39,0
977,62,1,-3,-7.666666666665948,0.0,40,0
977,63,32,2,-8.799999999999256,0.0,41,0
977,64,30,2,-9.866666666665964,0.0,42,0
977,65,28,2,-10.999999999999341,0.0,43,0
977,66,26,2,-12.066666666666054,0.0,44,0
977,67,24,2,-13.199999999999433,0.0,45,0
977,68,22,2,-14.399999999999483,0.0,46,0
977,69,20,2,-15.533333333332864,0.0,48,0
977,70,18,2,-16.733333333332922,0.0,49,0
977,71,16,2,-18.066666666666315,0.0,50,0
977,72,14,2,-19.199999999999694,0.0,51,0
977,73,12,2,-20.39999999999975,0.0,52,0
977,74,10,2,-21.533333333333143,0.0,54,0
977,75,8,2,-22.866666666666536,0.0,55,0
977,76,6,2,-24.06666666666659,0.0,56,0
977,77,4,2,-25.199999999999985,0.0,57,0
977,78,2,2,-26.33333333333337,0.0,58,0
977,79,32,-2,-27.66666666666677,0.0,60,0
977,80,30,-2,-28.866666666666827,0.0,61,0
977,81,28,-2,-30.000000000000213,0.0,62,0
977,82,26,-2,-31.200000000000276,0.0,63,0
977,83,24,-2,-32.53333333333368,0.0,65,0
977,84,22,-2,-33.6666666666671,0.0,66,0
977,85,20,-2,-34.86666666666718,0.0,67,0
977,86,18,-2,-36.0000000000006,0.0,68,0
977,87,16,-2,-37.333333333334025,0.0,69,0
977,88,14,-2,-38.533333333334106,0.0,71,0
977,89,12,-2,-39.666666666667524,0.0,72,0
977,90,10,-2,-40.866666666667605,0.0,73,0
977,91,8,-2,-42.20000000000103,0.0,74,0
977,92,6,-2,-43.33333333333445,0.0,75,0
977,93,4,-2,-44.53333333333454,0.0,77,0
977,94,2,-2,-45.66666666666795,0.0,78,0
977,95,31,2,-47.00000000000138,0.0,79,0
977,96,29,2,-48.20000000000147,0.0,80,0
977,97,27,2,-49.333333333334885,0.0,81,0
977,98,25,2,-50.53333333333497,0.0,83,0
977,99,23,2,-51.8666666666684,0.0,84,0
977,100,21,2,-53.00000000000182,0.0,85,0
977,101,19,2,-54.20000000000191,0.0,86,0
977,102,17,2,-55.266666666668655,0.0,87,0
977,103,15,2,-56.53333333333541,0.0,89,0
977,104,13,2,-57.7333333333355,0.0,90,0
977,105,11,2,-58.80000000000225,0.0,91,0
977,106,9,2,-59.93333333333567,0.0,92,0
977,107,7,2,-61.133333333335756,0.0,93,0
977,108,5,2,-62.20000000000251,0.0,94,0
977,109,3,2,-63.4000000000026,0.0,95,0
977,110,31,-2,-64.53333333333597,0.0,97,0
977,111,29,-2,-65.73333333333596,0.0,98,0
977,112,27,-2,-66.86666666666929,0.0,99,0
977,113,25,-2,-68.00000000000261,0.0,100,0
977,114,23,-2,-69.06666666666928,0.0,101,0
977,115,21,-2,-70.2000000000026,0.0,102,0
977,116,19,-2,-71.33333333333593,0.0,103,0
977,117,17,-2,-72.33333333333593,0.0,104,0
977,118,15,-2,-73.53333333333592,0.0,106,0
977,119,13,-2,-74.7333333333359,0.0,107,0
977,120,11,-2,-75.86666666666923,0.0,108,0
977,121,9,-2,-76.9333333333359,0.0,109,0
977,122,7,-2,-77.9333333333359,0.0,110,0
977,123,5,-2,-79.06666666666922,0.0,111,0
977,124,3,-2,-80.20000000000255,0.0,112,0
977,125,1,-2,-81.20000000000255,0.0,113,0
977,126,32,1,-82.20000000000255,0.0,114,0
977,127,30,1,-83.26666666666921,0.0,115,0
977,128,28,1,-84.40000000000254,0.0,116,0
977,129,26,1,-85.4666666666692,0.0,117,0
977,130,24,1,-86.53333333333586,0.0,119,0
977,131,22,1,-87.60000000000252,0.0,120,0
977,132,20,1,-88.66666666666919,0.0,121,0
977,133,18,1,-89.80000000000251,0.0,122,0
977,134,16,1,-90.80000000000251,0.0,123,0
977,135,14,1,-91.86666666666918,0.0,124,0
977,136,12,1,-92.86666666666918,0.0,125,0
977,137,10,1,-93.86666666666918,0.0,126,0
977,138,8,1,-95.0000000000025,0.0,127,0
977,139,6,1,-96.06666666666916,0.0,128,0
977,140,4,1,-97.06666666666916,0.0,129,0
977,141,2,1,-98.06666666666916,0.0,130,0
977,142,32,-1,-99.06666666666916,0.0,131,0
977,143,30,-1,-100.13333333333583,0.0,132,0
977,144,28,-1,-101.20000000000249,0.0,133,0
977,145,26,-1,-102.20000000000249,0.0,134,0
977,146,24,-1,-103.20000000000249,0.0,135,0
977,147,22,-1,-104.26666666666915,0.0,136,0
977,148,20,-1,-105.33333333333582,0.0,137,0
977,149,18,-1,-106.33333333333582,0.0,138,0
977,150,16,-1,-107.40000000000248,0.0,139,0
977,151,14,-1,-108.40000000000248,0.0,140,0
977,152,12,-1,-109.46666666666914,0.0,141,0
977,153,10,-1,-110.46666666666914,0.0,142,0
977,154,8,-1,-111.46666666666914,0.0,143,0
977,155,6,-1,-112.46666666666914,0.0,144,0
977,156,4,-1,-113.60000000000247,0.0,146,0
977,157,2,-1,-114.60000000000247,0.0,147,0
977,158,31,1,-115.60000000000247,0.0,148,0
977,159,29,1,-116.60000000000247,0.0,149,0
977,160,27,1,-117.60000000000247,0.0,150,0
977,161,25,1,-118.60000000000247,0.0,151,0
977,162,23,1,-119.60000000000247,0.0,152,0
977,163,21,1,-120.60000000000247,0.0,153,0
977,164,19,1,-121.60000000000247,0.0,154,0
977,165,17,1,-122.60000000000247,0.0,155,0
977,166,15,1,-123.66666666666913,0.0,156,0
977,167,13,1,-124.66666666666913,0.0,157,0
977,168,11,1,-125.66666666666913,0.0,158,0
977,169,9,1,-126.66666666666913,0.0,159,0
977,170,7,1,-127.66666666666913,0.0,160,0
977,171,5,1,-128.66666666666913,0.0,161,0
977,172,3,1,-129.7333333333358,0.0,162,0
977,173,31,-1,-130.7333333333358,0.0,163,0
977,174,29,-1,-131.7333333333358,0.0,164,0
977,175,27,-1,-132.7333333333358,0.0,165,0
977,176,25,-1,-133.7333333333358,0.0,166,0
977,177,23,-1,-134.7333333333358,0.0,167,0
977,178,21,-1,-135.7333333333358,0.0,168,0
977,179,19,-1,-136.7333333333358,0.0,169,0
977,180,17,-1,-137.7333333333358,0.0,170,0
977,181,15,-1,-138.7333333333358,0.0,171,0
977,182,13,-1,-139.7333333333358,0.0,172,0
977,183,11,-1,-140.7333333333358,0.0,173,0
977,184,9,-1,-141.7333333333358,0.0,174,0
977,185,7,-1,-142.7333333333358,0.0,175,0
977,186,5,-1,-143.7333333333358,0.0,176,0
977,187,3,-1,-144.7333333333358,0.0,177,0
977,188,1,-1,-145.7333333333358,0.0,178,0
