time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
75,0,32,3,26.50000000000002,0.0,5,0
75,1,30,3,21.96666666666666,0.0,10,0
75,2,28,3,18.29999999999998,0.0,14,0
75,3,26,3,15.899999999999974,0.0,16,0
75,4,24,3,13.633333333333312,0.0,18,0
75,5,22,3,11.299999999999985,0.0,21,0
75,6,20,3,9.166666666666654,0.0,23,0
75,7,18,3,7.166666666666657,0.0,25,0
75,8,16,3,5.499999999999987,0.0,27,0
75,9,14,3,3.899999999999984,0.0,28,0
75,10,12,3,2.3666666666666463,0.0,30,0
75,11,10,3,0.8999999999999764,0.0,31,0
75,12,8,3,-0.7666666666666925,0.0,33,0
75,13,6,3,-2.166666666666696,0.0,34,0
75,14,4,3,-3.6333333333333666,0.0,36,0
75,15,2,3,-5.033333333333369,0.0,37,0
75,16,32,-3,-6.300000000000019,0.0,38,0
75,17,30,-3,-7.63333333333334,0.0,40,0
75,18,28,-3,-8.89999999999999,0.0,41,0
75,19,26,-3,-10.033333333333307,0.0,42,0
75,20,24,-3,-11.366666666666625,0.0,43,0
75,21,22,-3,-12.499999999999943,0.0,44,0
75,22,20,-3,-13.633333333333262,0.0,46,0
75,23,18,-3,-14.76666666666658,0.0,47,0
75,24,16,-3,-16.033333333333232,0.0,48,0
75,25,14,-3,-17.0999999999999,0.0,49,0
75,26,12,-3,-18.0999999999999,0.0,50,0
75,27,10,-3,-19.23333333333323,0.0,51,0
75,28,8,-3,-20.366666666666564,0.0,52,0
75,29,6,-3,-21.366666666666564,0.0,53,0
75,30,4,-3,-22.499999999999897,0.0,54,0
75,31,2,-3,-23.63333333333323,0.0,56,0
75,32,31,3,-24.69999999999989,0.0,57,0
75,33,29,3,-25.699999999999886,0.0,58,0
75,34,27,3,-26.76666666666655,0.0,59,0
75,35,25,3,-27.766666666666545,0.0,60,0
75,36,23,3,-28.833333333333208,0.0,61,0
75,37,21,3,-29.766666666666538,0.0,62,0
75,38,19,3,-30.766666666666534,0.0,63,0
75,39,17,3,-31.833333333333194,0.0,64,0
75,40,15,3,-32.833333333333194,0.0,65,0
75,41,13,3,-33.833333333333194,0.0,66,0
75,42,11,3,-34.833333333333194,0.0,67,0
75,43,9,3,-35.833333333333194,0.0,68,0
75,44,7,3,-36.833333333333194,0.0,69,0
75,45,5,3,-37.899999999999864,0.0,70,0
75,46,3,3,-38.899999999999864,0.0,71,0
75,47,31,-3,-39.899999999999864,0.0,72,0
75,48,29,-3,-40.899999999999864,0.0,73,0
75,49,27,-3,-41.899999999999864,0.0,74,0
75,50,25,-3,-42.899999999999864,0.0,75,0
75,51,23,-3,-43.899999999999864,0.0,76,0
75,52,21,-3,-44.899999999999864,0.0,77,0
75,53,19,-3,-45.899999999999864,0.0,78,0
75,54,17,-3,-46.899999999999864,0.0,79,0
75,55,15,-3,-47.899999999999864,0.0,80,0
75,56,13,-3,-48.966666666666534,0.0,81,0
75,57,11,-3,-49.966666666666534,0.0,82,0
75,58,9,-3,-50.966666666666534,0.0,83,0
75,59,7,-3,-51.966666666666534,0.0,84,0
75,60,5,-3,-52.966666666666534,0.0,85,0
75,61,3,-3,-53.966666666666534,0.0,86,0
75,62,1,-3,-54.966666666666534,0.0,87,0
75,63,32,2,-55.966666666666534,0.0,88,0
75,64,30,2,-56.966666666666605,0.0,89,0
75,65,28,2,-57.966666666666676,0.0,90,0
75,66,26,2,-58.900000000000084,0.0,91,0
75,67,24,2,-59.900000000000155,0.0,92,0
75,68,22,2,-60.90000000000023,0.0,93,0
75,69,20,2,-61.900000000000304,0.0,94,0
75,70,18,2,-62.900000000000375,0.0,95,0
75,71,16,2,-63.90000000000045,0.0,96,0
75,72,14,2,-64.90000000000046,0.0,97,0
75,73,12,2,-65.90000000000046,0.0,98,0
75,74,10,2,-66.90000000000046,0.0,99,0
75,75,8,2,-67.90000000000046,0.0,100,0
75,76,6,2,-68.90000000000046,0.0,101,0
75,77,4,2,-69.90000000000046,0.0,102,0
75,78,2,2,-70.90000000000046,0.0,103,0
75,79,32,-2,-71.90000000000046,0.0,104,0
75,80,30,-2,-72.96666666666712,0.0,105,0
75,81,28,-2,-73.96666666666712,0.0,106,0
75,82,26,-2,-74.96666666666712,0.0,107,0
75,83,24,-2,-75.96666666666712,0.0,108,0
75,84,22,-2,-76.96666666666712,0.0,109,0
75,85,20,-2,-77.96666666666712,0.0,110,0
75,86,18,-2,-78.96666666666712,0.0,111,0
75,87,16,-2,-79.96666666666712,0.0,112,0
75,88,14,-2,-80.96666666666712,0.0,113,0
75,89,12,-2,-81.96666666666712,0.0,114,0
75,90,10,-2,-82.96666666666712,0.0,115,0
