time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1278,63,32,2,4.233333333334064,0.0,28,0
1278,64,30,2,3.300000000000687,0.0,29,0
1278,65,28,2,2.366666666667305,0.0,30,0
1278,66,26,2,1.4333333333339209,0.0,31,0
1278,67,24,2,0.5000000000005377,0.0,31,0
1278,68,22,2,-0.4999999999995173,0.0,32,0
1278,69,20,2,-1.4999999999995692,0.0,33,0
1278,70,18,2,-2.499999999999625,0.0,34,0
1278,71,16,2,-3.499999999999674,0.0,35,0
1278,72,14,2,-4.499999999999709,0.0,36,0
1278,73,12,2,-5.499999999999751,0.0,37,0
1278,74,10,2,-6.4999999999997975,0.0,38,0
1278,75,8,2,-7.499999999999844,0.0,39,0
1278,76,6,2,-8.499999999999883,0.0,40,0
1278,77,4,2,-9.499999999999929,0.0,41,0
1278,78,2,2,-10.566666666666634,0.0,43,0
1278,79,32,-2,-11.566666666666686,0.0,44,0
1278,80,30,-2,-12.566666666666729,0.0,45,0
1278,81,28,-2,-13.566666666666766,0.0,46,0
1278,82,26,-2,-14.63333333333348,0.0,47,0
1278,83,24,-2,-15.70000000000019,0.0,48,0
1278,84,22,-2,-16.700000000000244,0.0,49,0
1278,85,20,-2,-17.766666666666968,0.0,50,0
1278,86,18,-2,-18.766666666667028,0.0,51,0
1278,87,16,-2,-19.766666666667096,0.0,52,0
1278,88,14,-2,-20.900000000000485,0.0,53,0
1278,89,12,-2,-21.900000000000546,0.0,54,0
1278,90,10,-2,-22.96666666666727,0.0,55,0
1278,91,8,-2,-24.033333333334003,0.0,56,0
1278,92,6,-2,-25.100000000000733,0.0,57,0
1278,93,4,-2,-26.166666666667464,0.0,58,0
1278,94,2,-2,-27.166666666667524,0.0,59,0
1278,95,31,2,-28.300000000000928,0.0,60,0
1278,96,29,2,-29.366666666667662,0.0,61,0
1278,97,27,2,-30.50000000000106,0.0,63,0
1278,98,25,2,-31.566666666667793,0.0,64,0
1278,99,23,2,-32.833333333334544,0.0,65,0
1278,100,21,2,-33.96666666666796,0.0,66,0
1278,101,19,2,-34.96666666666804,0.0,67,0
1278,102,17,2,-36.10000000000146,0.0,68,0
1278,103,15,2,-37.233333333334876,0.0,69,0
1278,104,13,2,-38.366666666668294,0.0,70,0
1278,105,11,2,-39.50000000000171,0.0,72,0
1278,106,9,2,-40.63333333333513,0.0,73,0
1278,107,7,2,-41.90000000000189,0.0,74,0
1278,108,5,2,-43.033333333335314,0.0,75,0
1278,109,3,2,-44.16666666666873,0.0,76,0
1278,110,31,-2,-45.23333333333548,0.0,77,0
1278,111,29,-2,-46.50000000000224,0.0,79,0
1278,112,27,-2,-47.700000000002326,0.0,80,0
1278,113,25,-2,-48.83333333333575,0.0,81,0
1278,114,23,-2,-50.03333333333584,0.0,82,0
1278,115,21,-2,-51.36666666666927,0.0,83,0
1278,116,19,-2,-52.500000000002686,0.0,85,0
1278,117,17,-2,-53.700000000002774,0.0,86,0
1278,118,15,-2,-54.8333333333362,0.0,87,0
1278,119,13,-2,-56.16666666666963,0.0,88,0
1278,120,11,-2,-57.366666666669715,0.0,89,0
1278,121,9,-2,-58.50000000000314,0.0,91,0
1278,122,7,-2,-59.70000000000323,0.0,92,0
1278,123,5,-2,-61.03333333333666,0.0,93,0
1278,124,3,-2,-62.16666666667008,0.0,94,0
1278,125,1,-2,-63.36666666667017,0.0,95,0
1278,126,32,1,-64.50000000000355,0.0,97,0
1278,127,30,1,-65.83333333333687,0.0,98,0
1278,128,28,1,-67.03333333333686,0.0,99,0
1278,129,26,1,-68.16666666667018,0.0,100,0
1278,130,24,1,-69.36666666667017,0.0,101,0
1278,131,22,1,-70.70000000000348,0.0,103,0
1278,132,20,1,-71.83333333333681,0.0,104,0
1278,133,18,1,-72.96666666667014,0.0,105,0
1278,134,16,1,-74.10000000000346,0.0,106,0
1278,135,14,1,-75.23333333333679,0.0,107,0
1278,136,12,1,-76.43333333333678,0.0,108,0
1278,137,10,1,-77.5666666666701,0.0,110,0
1278,138,8,1,-78.70000000000343,0.0,111,0
1278,139,6,1,-79.90000000000342,0.0,112,0
1278,140,4,1,-81.1000000000034,0.0,113,0
1278,141,2,1,-82.16666666667007,0.0,114,0
1278,142,32,-1,-83.23333333333673,0.0,115,0
1278,143,30,-1,-84.50000000000338,0.0,117,0
1278,144,28,-1,-85.56666666667005,0.0,118,0
1278,145,26,-1,-86.70000000000337,0.0,119,0
1278,146,24,-1,-87.8333333333367,0.0,120,0
1278,147,22,-1,-89.03333333333669,0.0,121,0
1278,148,20,-1,-90.10000000000335,0.0,122,0
1278,149,18,-1,-91.16666666667001,0.0,123,0
1278,150,16,-1,-92.30000000000334,0.0,124,0
1278,151,14,-1,-93.50000000000333,0.0,126,0
1278,152,12,-1,-94.63333333333665,0.0,127,0
1278,153,10,-1,-95.70000000000331,0.0,128,0
1278,154,8,-1,-96.76666666666998,0.0,129,0
1278,155,6,-1,-97.96666666666997,0.0,130,0
1278,156,4,-1,-99.03333333333663,0.0,131,0
1278,157,2,-1,-100.10000000000329,0.0,132,0
1278,158,31,1,-101.10000000000329,0.0,133,0
1278,159,29,1,-102.16666666666995,0.0,134,0
1278,160,27,1,-103.30000000000328,0.0,135,0
1278,161,25,1,-104.30000000000328,0.0,136,0
1278,162,23,1,-105.36666666666994,0.0,137,0
1278,163,21,1,-106.4333333333366,0.0,138,0
1278,164,19,1,-107.6333333333366,0.0,140,0
1278,165,17,1,-108.6333333333366,0.0,141,0
1278,166,15,1,-109.70000000000326,0.0,142,0
1278,167,13,1,-110.76666666666992,0.0,143,0
1278,168,11,1,-111.76666666666992,0.0,144,0
1278,169,9,1,-112.90000000000325,0.0,145,0
1278,170,7,1,-113.90000000000325,0.0,146,0
1278,171,5,1,-114.96666666666991,0.0,147,0
1278,172,3,1,-115.96666666666991,0.0,148,0
1278,173,31,-1,-116.96666666666991,0.0,149,0
1278,174,29,-1,-118.10000000000323,0.0,150,0
1278,175,27,-1,-119.1666666666699,0.0,151,0
1278,176,25,-1,-120.1666666666699,0.0,152,0
1278,177,23,-1,-121.1666666666699,0.0,153,0
1278,178,21,-1,-122.23333333333656,0.0,154,0
1278,179,19,-1,-123.36666666666989,0.0,155,0
1278,180,17,-1,-124.43333333333655,0.0,156,0
1278,181,15,-1,-125.43333333333655,0.0,157,0
1278,182,13,-1,-126.43333333333655,0.0,158,0
1278,183,11,-1,-127.56666666666987,0.0,160,0
1278,184,9,-1,-128.56666666666987,0.0,161,0
1278,185,7,-1,-129.56666666666987,0.0,162,0
1278,186,5,-1,-130.63333333333654,0.0,163,0
1278,187,3,-1,-131.63333333333654,0.0,164,0
1278,188,1,-1,-132.63333333333654,0.0,165,0
