time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1644,79,32,-2,9.099999999999943,0.0,23,0
1644,80,30,-2,7.066666666666569,0.0,25,0
1644,81,28,-2,6.1333333333332,0.0,26,0
1644,82,26,-2,5.266666666666483,0.0,27,0
1644,83,24,-2,4.3333333333331066,0.0,28,0
1644,84,22,-2,3.399999999999724,0.0,29,0
1644,85,20,-2,2.4666666666663457,0.0,30,0
1644,86,18,-2,1.5333333333329637,0.0,30,0
1644,87,16,-2,0.6666666666662431,0.0,31,0
1644,88,14,-2,-0.26666666666713634,0.0,32,0
1644,89,12,-2,-1.2666666666671829,0.0,33,0
1644,90,10,-2,-2.266666666667228,0.0,34,0
1644,91,8,-2,-3.200000000000617,0.0,35,0
1644,92,6,-2,-4.200000000000667,0.0,36,0
1644,93,4,-2,-5.200000000000717,0.0,37,0
1644,94,2,-2,-6.20000000000076,0.0,38,0
1644,95,31,2,-7.200000000000816,0.0,39,0
1644,96,29,2,-8.200000000000866,0.0,40,0
1644,97,27,2,-9.200000000000914,0.0,41,0
1644,98,25,2,-10.200000000000966,0.0,42,0
1644,99,23,2,-11.200000000001019,0.0,43,0
1644,100,21,2,-12.200000000001076,0.0,44,0
1644,101,19,2,-13.200000000001125,0.0,45,0
1644,102,17,2,-14.20000000000118,0.0,46,0
1644,103,15,2,-15.200000000001236,0.0,47,0
1644,104,13,2,-16.20000000000129,0.0,48,0
1644,105,11,2,-17.200000000001364,0.0,49,0
1644,106,9,2,-18.20000000000143,0.0,50,0
1644,107,7,2,-19.200000000001502,0.0,51,0
1644,108,5,2,-20.200000000001584,0.0,52,0
1644,109,3,2,-21.200000000001655,0.0,53,0
1644,110,31,-2,-22.200000000001726,0.0,54,0
1644,111,29,-2,-23.266666666668467,0.0,55,0
1644,112,27,-2,-24.333333333335204,0.0,56,0
1644,113,25,-2,-25.333333333335283,0.0,57,0
1644,114,23,-2,-26.333333333335354,0.0,58,0
1644,115,21,-2,-27.33333333333543,0.0,59,0
1644,116,19,-2,-28.40000000000217,0.0,60,0
1644,117,17,-2,-29.40000000000224,0.0,61,0
1644,118,15,-2,-30.400000000002322,0.0,62,0
1644,119,13,-2,-31.466666666669063,0.0,63,0
1644,120,11,-2,-32.46666666666914,0.0,64,0
1644,121,9,-2,-33.46666666666923,0.0,65,0
1644,122,7,-2,-34.466666666669305,0.0,66,0
1644,123,5,-2,-35.53333333333605,0.0,68,0
1644,124,3,-2,-36.53333333333614,0.0,69,0
1644,125,1,-2,-37.533333333336216,0.0,70,0
1644,126,32,1,-38.60000000000297,0.0,71,0
1644,127,30,1,-39.60000000000305,0.0,72,0
1644,128,28,1,-40.6666666666698,0.0,73,0
1644,129,26,1,-41.66666666666988,0.0,74,0
1644,130,24,1,-42.73333333333663,0.0,75,0
1644,131,22,1,-43.73333333333671,0.0,76,0
1644,132,20,1,-44.800000000003465,0.0,77,0
1644,133,18,1,-45.86666666667021,0.0,78,0
1644,134,16,1,-46.8666666666703,0.0,79,0
1644,135,14,1,-47.866666666670376,0.0,80,0
1644,136,12,1,-49.000000000003794,0.0,81,0
1644,137,10,1,-50.00000000000387,0.0,82,0
1644,138,8,1,-51.06666666667063,0.0,83,0
1644,139,6,1,-52.20000000000404,0.0,84,0
1644,140,4,1,-53.200000000004124,0.0,85,0
1644,141,2,1,-54.2000000000042,0.0,86,0
1644,142,32,-1,-55.26666666667095,0.0,87,0
1644,143,30,-1,-56.46666666667104,0.0,88,0
1644,144,28,-1,-57.46666666667112,0.0,89,0
1644,145,26,-1,-58.600000000004535,0.0,91,0
1644,146,24,-1,-59.60000000000461,0.0,92,0
1644,147,22,-1,-60.8000000000047,0.0,93,0
1644,148,20,-1,-61.80000000000478,0.0,94,0
1644,149,18,-1,-62.86666666667153,0.0,95,0
1644,150,16,-1,-64.00000000000495,0.0,96,0
1644,151,14,-1,-65.06666666667161,0.0,97,0
1644,152,12,-1,-66.13333333333827,0.0,98,0
