time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1926,95,31,2,3.866666666665844,0.0,28,0
1926,96,29,2,2.9333333333324565,0.0,29,0
1926,97,27,2,1.9999999999990712,0.0,30,0
1926,98,25,2,1.0666666666656817,0.0,31,0
1926,99,23,2,0.1333333333322917,0.0,32,0
1926,100,21,2,-0.8666666666677685,0.0,33,0
1926,101,19,2,-1.8666666666678227,0.0,34,0
1926,102,17,2,-2.866666666667882,0.0,35,0
1926,103,15,2,-3.8666666666679417,0.0,36,0
1926,104,13,2,-4.866666666667992,0.0,37,0
1926,105,11,2,-5.866666666668051,0.0,38,0
1926,106,9,2,-6.866666666668102,0.0,39,0
1926,107,7,2,-7.866666666668156,0.0,40,0
1926,108,5,2,-8.866666666668221,0.0,41,0
1926,109,3,2,-9.866666666668277,0.0,42,0
1926,110,31,-2,-10.86666666666833,0.0,43,0
1926,111,29,-2,-11.866666666668388,0.0,44,0
1926,112,27,-2,-12.866666666668443,0.0,45,0
1926,113,25,-2,-13.866666666668504,0.0,46,0
1926,114,23,-2,-14.866666666668559,0.0,47,0
1926,115,21,-2,-15.866666666668618,0.0,48,0
1926,116,19,-2,-16.86666666666869,0.0,49,0
1926,117,17,-2,-17.86666666666876,0.0,50,0
1926,118,15,-2,-18.86666666666884,0.0,51,0
1926,119,13,-2,-19.866666666668916,0.0,52,0
1926,120,11,-2,-20.86666666666899,0.0,53,0
1926,121,9,-2,-21.86666666666907,0.0,54,0
1926,122,7,-2,-22.866666666669143,0.0,55,0
1926,123,5,-2,-23.866666666669218,0.0,56,0
1926,124,3,-2,-24.866666666669296,0.0,57,0
1926,125,1,-2,-25.86666666666937,0.0,58,0
1926,126,32,1,-26.866666666669452,0.0,59,0
1926,127,30,1,-27.866666666669527,0.0,60,0
1926,128,28,1,-28.866666666669598,0.0,61,0
1926,129,26,1,-29.86666666666968,0.0,62,0
1926,130,24,1,-30.866666666669754,0.0,63,0
1926,131,22,1,-31.86666666666983,0.0,64,0
1926,132,20,1,-32.866666666669914,0.0,65,0
1926,133,18,1,-33.86666666666999,0.0,66,0
1926,134,16,1,-34.86666666667008,0.0,67,0
1926,135,14,1,-35.866666666670156,0.0,68,0
1926,136,12,1,-36.933333333336904,0.0,69,0
1926,137,10,1,-37.93333333333698,0.0,70,0
1926,138,8,1,-38.93333333333707,0.0,71,0
1926,139,6,1,-40.00000000000381,0.0,72,0
1926,140,4,1,-41.000000000003894,0.0,73,0
1926,141,2,1,-42.00000000000397,0.0,74,0
1926,142,32,-1,-43.00000000000405,0.0,75,0
1926,143,30,-1,-44.00000000000413,0.0,76,0
1926,144,28,-1,-45.000000000004206,0.0,77,0
1926,145,26,-1,-46.000000000004285,0.0,78,0
1926,146,24,-1,-47.00000000000436,0.0,79,0
1926,147,22,-1,-48.06666666667111,0.0,80,0
1926,148,20,-1,-49.06666666667119,0.0,81,0
1926,149,18,-1,-50.06666666667127,0.0,82,0
1926,150,16,-1,-51.066666666671345,0.0,83,0
1926,151,14,-1,-52.13333333333809,0.0,84,0
1926,152,12,-1,-53.133333333338165,0.0,85,0
1926,153,10,-1,-54.13333333333824,0.0,86,0
1926,154,8,-1,-55.20000000000499,0.0,87,0
1926,155,6,-1,-56.26666666667174,0.0,88,0
1926,156,4,-1,-57.26666666667181,0.0,89,0
1926,157,2,-1,-58.33333333333856,0.0,90,0
1926,158,31,1,-59.400000000005306,0.0,91,0
1926,159,29,1,-60.40000000000538,0.0,92,0
1926,160,27,1,-61.466666666672126,0.0,93,0
1926,161,25,1,-62.600000000005544,0.0,95,0
1926,162,23,1,-63.666666666672285,0.0,96,0
1926,163,21,1,-64.66666666667231,0.0,97,0
1926,164,19,1,-65.73333333333898,0.0,98,0
1926,165,17,1,-66.80000000000564,0.0,99,0
1926,166,15,1,-67.80000000000564,0.0,100,0
1926,167,13,1,-68.8666666666723,0.0,101,0
1926,168,11,1,-70.00000000000563,0.0,102,0
1926,169,9,1,-71.00000000000563,0.0,103,0
1926,170,7,1,-72.00000000000563,0.0,104,0
1926,171,5,1,-73.13333333333895,0.0,105,0
1926,172,3,1,-74.20000000000562,0.0,106,0
1926,173,31,-1,-75.20000000000562,0.0,107,0
1926,174,29,-1,-76.26666666667228,0.0,108,0
1926,175,27,-1,-77.46666666667227,0.0,109,0
1926,176,25,-1,-78.46666666667227,0.0,110,0
1926,177,23,-1,-79.53333333333893,0.0,112,0
1926,178,21,-1,-80.6000000000056,0.0,113,0
1926,179,19,-1,-81.80000000000558,0.0,114,0
1926,180,17,-1,-82.86666666667224,0.0,115,0
1926,181,15,-1,-83.93333333333891,0.0,116,0
1926,182,13,-1,-85.00000000000557,0.0,117,0
1926,183,11,-1,-86.1333333333389,0.0,118,0
1926,184,9,-1,-87.20000000000556,0.0,119,0
1926,185,7,-1,-88.26666666667222,0.0,120,0
1926,186,5,-1,-89.40000000000555,0.0,121,0
1926,187,3,-1,-90.60000000000554,0.0,123,0
1926,188,1,-1,-91.73333333333886,0.0,124,0
