time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3278,158,31,1,11.966666666661975,0.0,20,0
3278,159,29,1,11.03333333332859,0.0,21,0
3278,160,27,1,10.099999999995198,0.0,22,0
3278,161,25,1,9.166666666661808,0.0,23,0
3278,162,23,1,8.233333333328423,0.0,24,0
3278,163,21,1,7.2999999999950305,0.0,25,0
3278,164,19,1,6.36666666666164,0.0,26,0
3278,165,17,1,5.433333333328255,0.0,27,0
3278,166,15,1,4.499999999994863,0.0,28,0
3278,167,13,1,3.5666666666614772,0.0,28,0
3278,168,11,1,2.633333333328081,0.0,29,0
3278,169,9,1,1.699999999994685,0.0,30,0
3278,170,7,1,0.7666666666612977,0.0,31,0
3278,171,5,1,-0.1666666666720906,0.0,32,0
3278,172,3,1,-1.1666666666721526,0.0,33,0
3278,173,31,-1,-2.166666666672214,0.0,34,0
3278,174,29,-1,-3.16666666667227,0.0,35,0
3278,175,27,-1,-4.1666666666723255,0.0,36,0
3278,176,25,-1,-5.166666666672382,0.0,37,0
3278,177,23,-1,-6.166666666672434,0.0,38,0
3278,178,21,-1,-7.1666666666724925,0.0,39,0
3278,179,19,-1,-8.166666666672542,0.0,40,0
3278,180,17,-1,-9.1666666666726,0.0,41,0
3278,181,15,-1,-10.166666666672652,0.0,42,0
3278,182,13,-1,-11.166666666672702,0.0,43,0
3278,183,11,-1,-12.16666666667276,0.0,44,0
3278,184,9,-1,-13.166666666672812,0.0,45,0
3278,185,7,-1,-14.16666666667287,0.0,46,0
3278,186,5,-1,-15.16666666667292,0.0,47,0
3278,187,3,-1,-16.166666666672974,0.0,48,0
3278,188,1,-1,-17.16666666667305,0.0,49,0
