time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1368,63,32,2,13.233333333334032,0.0,19,0
1368,64,30,2,12.300000000000658,0.0,20,0
1368,65,28,2,11.36666666666728,0.0,21,0
1368,66,26,2,10.4333333333339,0.0,22,0
1368,67,24,2,9.50000000000052,0.0,22,0
1368,68,22,2,8.566666666667135,0.0,23,0
1368,69,20,2,7.633333333333754,0.0,24,0
1368,70,18,2,6.700000000000369,0.0,25,0
1368,71,16,2,5.766666666666991,0.0,26,0
1368,72,14,2,4.833333333333625,0.0,27,0
1368,73,12,2,3.9000000000002486,0.0,28,0
1368,74,10,2,2.966666666666865,0.0,29,0
1368,75,8,2,2.0333333333334807,0.0,30,0
1368,76,6,2,1.1000000000001042,0.0,31,0
1368,77,4,2,0.16666666666672128,0.0,32,0
1368,78,2,2,-0.8333333333333215,0.0,33,0
1368,79,32,-2,-1.7666666666667101,0.0,34,0
1368,80,30,-2,-2.7666666666667576,0.0,35,0
1368,81,28,-2,-3.700000000000131,0.0,36,0
1368,82,26,-2,-4.700000000000182,0.0,37,0
1368,83,24,-2,-5.6333333333335585,0.0,38,0
1368,84,22,-2,-6.700000000000271,0.0,39,0
1368,85,20,-2,-7.700000000000312,0.0,40,0
1368,86,18,-2,-8.700000000000356,0.0,41,0
1368,87,16,-2,-9.700000000000406,0.0,42,0
1368,88,14,-2,-10.700000000000449,0.0,43,0
1368,89,12,-2,-11.700000000000491,0.0,44,0
1368,90,10,-2,-12.700000000000532,0.0,45,0
1368,91,8,-2,-13.76666666666725,0.0,46,0
1368,92,6,-2,-14.766666666667296,0.0,47,0
1368,93,4,-2,-15.766666666667346,0.0,48,0
1368,94,2,-2,-16.7666666666674,0.0,49,0
1368,95,31,2,-17.83333333333414,0.0,50,0
1368,96,29,2,-18.833333333334206,0.0,51,0
1368,97,27,2,-19.83333333333427,0.0,52,0
1368,98,25,2,-20.900000000001004,0.0,53,0
1368,99,23,2,-21.900000000001075,0.0,54,0
1368,100,21,2,-22.900000000001146,0.0,55,0
1368,101,19,2,-23.900000000001214,0.0,56,0
1368,102,17,2,-24.900000000001285,0.0,57,0
1368,103,15,2,-25.966666666668022,0.0,58,0
1368,104,13,2,-26.96666666666809,0.0,59,0
1368,105,11,2,-28.03333333333483,0.0,60,0
1368,106,9,2,-29.033333333334898,0.0,61,0
1368,107,7,2,-30.03333333333497,0.0,62,0
1368,108,5,2,-31.100000000001717,0.0,63,0
1368,109,3,2,-32.166666666668455,0.0,64,0
1368,110,31,-2,-33.16666666666853,0.0,65,0
1368,111,29,-2,-34.23333333333528,0.0,66,0
1368,112,27,-2,-35.3666666666687,0.0,67,0
1368,113,25,-2,-36.366666666668785,0.0,68,0
1368,114,23,-2,-37.5000000000022,0.0,70,0
1368,115,21,-2,-38.63333333333562,0.0,71,0
1368,116,19,-2,-39.70000000000237,0.0,72,0
1368,117,17,-2,-40.76666666666912,0.0,73,0
1368,118,15,-2,-41.7666666666692,0.0,74,0
1368,119,13,-2,-42.90000000000262,0.0,75,0
1368,120,11,-2,-43.96666666666937,0.0,76,0
1368,121,9,-2,-44.966666666669454,0.0,77,0
1368,122,7,-2,-46.0333333333362,0.0,78,0
1368,123,5,-2,-47.16666666666962,0.0,79,0
1368,124,3,-2,-48.233333333336375,0.0,80,0
1368,125,1,-2,-49.36666666666979,0.0,81,0
1368,126,32,1,-50.50000000000322,0.0,83,0
1368,127,30,1,-51.63333333333664,0.0,84,0
1368,128,28,1,-52.766666666670055,0.0,85,0
1368,129,26,1,-53.90000000000348,0.0,86,0
1368,130,24,1,-55.0333333333369,0.0,87,0
1368,131,22,1,-56.16666666667032,0.0,88,0
1368,132,20,1,-57.23333333333707,0.0,89,0
1368,133,18,1,-58.43333333333716,0.0,90,0
1368,134,16,1,-59.566666666670585,0.0,92,0
1368,135,14,1,-60.83333333333734,0.0,93,0
1368,136,12,1,-61.96666666667076,0.0,94,0
1368,137,10,1,-63.10000000000418,0.0,95,0
1368,138,8,1,-64.16666666667092,0.0,96,0
1368,139,6,1,-65.43333333333757,0.0,97,0
1368,140,4,1,-66.5666666666709,0.0,99,0
1368,141,2,1,-67.70000000000422,0.0,100,0
1368,142,32,-1,-68.83333333333755,0.0,101,0
1368,143,30,-1,-70.16666666667086,0.0,102,0
1368,144,28,-1,-71.36666666667085,0.0,103,0
1368,145,26,-1,-72.50000000000418,0.0,105,0
1368,146,24,-1,-73.70000000000417,0.0,106,0
1368,147,22,-1,-75.03333333333748,0.0,107,0
1368,148,20,-1,-76.1666666666708,0.0,108,0
1368,149,18,-1,-77.3666666666708,0.0,109,0
1368,150,16,-1,-78.50000000000412,0.0,111,0
1368,151,14,-1,-79.83333333333744,0.0,112,0
1368,152,12,-1,-81.03333333333742,0.0,113,0
1368,153,10,-1,-82.16666666667075,0.0,114,0
1368,154,8,-1,-83.36666666667074,0.0,115,0
1368,155,6,-1,-84.63333333333739,0.0,117,0
1368,156,4,-1,-85.83333333333738,0.0,118,0
1368,157,2,-1,-86.9666666666707,0.0,119,0
1368,158,31,1,-88.10000000000403,0.0,120,0
1368,159,29,1,-89.23333333333736,0.0,121,0
1368,160,27,1,-90.36666666667068,0.0,122,0
1368,161,25,1,-91.56666666667067,0.0,124,0
1368,162,23,1,-92.63333333333733,0.0,125,0
1368,163,21,1,-93.90000000000398,0.0,126,0
1368,164,19,1,-95.03333333333731,0.0,127,0
1368,165,17,1,-96.10000000000397,0.0,128,0
1368,166,15,1,-97.2333333333373,0.0,129,0
1368,167,13,1,-98.50000000000395,0.0,131,0
1368,168,11,1,-99.56666666667061,0.0,132,0
1368,169,9,1,-100.70000000000394,0.0,133,0
1368,170,7,1,-101.83333333333727,0.0,134,0
1368,171,5,1,-103.03333333333725,0.0,135,0
1368,172,3,1,-104.16666666667058,0.0,136,0
1368,173,31,-1,-105.16666666667058,0.0,137,0
1368,174,29,-1,-106.23333333333724,0.0,138,0
1368,175,27,-1,-107.5000000000039,0.0,140,0
1368,176,25,-1,-108.63333333333722,0.0,141,0
1368,177,23,-1,-109.70000000000388,0.0,142,0
1368,178,21,-1,-110.83333333333721,0.0,143,0
1368,179,19,-1,-111.96666666667053,0.0,144,0
1368,180,17,-1,-113.0333333333372,0.0,145,0
1368,181,15,-1,-114.10000000000386,0.0,146,0
1368,182,13,-1,-115.16666666667052,0.0,147,0
1368,183,11,-1,-116.23333333333719,0.0,148,0
1368,184,9,-1,-117.30000000000385,0.0,149,0
1368,185,7,-1,-118.36666666667051,0.0,150,0
1368,186,5,-1,-119.43333333333717,0.0,151,0
1368,187,3,-1,-120.63333333333716,0.0,153,0
1368,188,1,-1,-121.70000000000383,0.0,154,0
