time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
339,16,32,-3,15.166666666666652,0.0,17,0
339,17,30,-3,11.09999999999998,0.0,21,0
339,18,28,-3,8.766666666666666,0.0,23,0
339,19,26,-3,6.433333333333348,0.0,26,0
339,20,24,-3,4.233333333333362,0.0,28,0
339,21,22,-3,2.3000000000000385,0.0,30,0
339,22,20,-3,0.6333333333333818,0.0,31,0
339,23,18,-3,-0.8333333333332728,0.0,33,0
339,24,16,-3,-2.6333333333332622,0.0,35,0
339,25,14,-3,-4.099999999999923,0.0,36,0
339,26,12,-3,-5.49999999999991,0.0,37,0
339,27,10,-3,-7.033333333333235,0.0,39,0
339,28,8,-3,-8.366666666666555,0.0,40,0
339,29,6,-3,-9.766666666666541,0.0,42,0
339,30,4,-3,-11.099999999999861,0.0,43,0
339,31,2,-3,-12.499999999999845,0.0,44,0
339,32,31,3,-13.699999999999825,0.0,46,0
339,33,29,3,-14.899999999999809,0.0,47,0
339,34,27,3,-16.033333333333125,0.0,48,0
339,35,25,3,-17.366666666666454,0.0,49,0
339,36,23,3,-18.56666666666645,0.0,51,0
339,37,21,3,-19.69999999999978,0.0,52,0
339,38,19,3,-20.899999999999775,0.0,53,0
339,39,17,3,-22.166666666666433,0.0,54,0
339,40,15,3,-23.233333333333093,0.0,55,0
339,41,13,3,-24.299999999999752,0.0,56,0
339,42,11,3,-25.433333333333078,0.0,57,0
339,43,9,3,-26.699999999999736,0.0,59,0
339,44,7,3,-27.83333333333306,0.0,60,0
339,45,5,3,-28.899999999999714,0.0,61,0
339,46,3,3,-30.033333333333044,0.0,62,0
339,47,31,-3,-31.0999999999997,0.0,63,0
339,48,29,-3,-32.23333333333302,0.0,64,0
339,49,27,-3,-33.23333333333302,0.0,65,0
339,50,25,-3,-34.29999999999969,0.0,66,0
339,51,23,-3,-35.4999999999997,0.0,67,0
339,52,21,-3,-36.4999999999997,0.0,68,0
339,53,19,-3,-37.63333333333304,0.0,70,0
339,54,17,-3,-38.63333333333304,0.0,71,0
339,55,15,-3,-39.69999999999971,0.0,72,0
339,56,13,-3,-40.83333333333305,0.0,73,0
339,57,11,-3,-41.83333333333305,0.0,74,0
339,58,9,-3,-42.89999999999972,0.0,75,0
339,59,7,-3,-43.89999999999972,0.0,76,0
339,60,5,-3,-44.96666666666639,0.0,77,0
339,61,3,-3,-45.96666666666639,0.0,78,0
339,62,1,-3,-46.96666666666639,0.0,79,0
339,63,32,2,-47.96666666666639,0.0,80,0
339,64,30,2,-49.03333333333313,0.0,81,0
339,65,28,2,-50.0333333333332,0.0,82,0
339,66,26,2,-51.03333333333328,0.0,83,0
339,67,24,2,-52.03333333333335,0.0,84,0
339,68,22,2,-53.03333333333343,0.0,85,0
339,69,20,2,-53.96666666666684,0.0,86,0
339,70,18,2,-55.03333333333358,0.0,87,0
339,71,16,2,-56.10000000000032,0.0,88,0
339,72,14,2,-57.10000000000039,0.0,89,0
339,73,12,2,-58.10000000000046,0.0,90,0
339,74,10,2,-59.10000000000054,0.0,91,0
339,75,8,2,-60.10000000000061,0.0,92,0
339,76,6,2,-61.10000000000068,0.0,93,0
339,77,4,2,-62.10000000000076,0.0,94,0
339,78,2,2,-63.10000000000083,0.0,95,0
339,79,32,-2,-64.1000000000009,0.0,96,0
339,80,30,-2,-65.16666666666757,0.0,97,0
339,81,28,-2,-66.16666666666757,0.0,98,0
339,82,26,-2,-67.16666666666757,0.0,99,0
339,83,24,-2,-68.16666666666757,0.0,100,0
339,84,22,-2,-69.16666666666757,0.0,101,0
339,85,20,-2,-70.16666666666757,0.0,102,0
339,86,18,-2,-71.16666666666757,0.0,103,0
339,87,16,-2,-72.16666666666757,0.0,104,0
339,88,14,-2,-73.16666666666757,0.0,105,0
339,89,12,-2,-74.16666666666757,0.0,106,0
339,90,10,-2,-75.16666666666757,0.0,107,0
339,91,8,-2,-76.16666666666757,0.0,108,0
339,92,6,-2,-77.16666666666757,0.0,109,0
339,93,4,-2,-78.16666666666757,0.0,110,0
339,94,2,-2,-79.16666666666757,0.0,111,0
339,95,31,2,-80.16666666666757,0.0,112,0
339,96,29,2,-81.16666666666757,0.0,113,0
339,97,27,2,-82.16666666666757,0.0,114,0
339,98,25,2,-83.16666666666757,0.0,115,0
339,99,23,2,-84.16666666666757,0.0,116,0
339,100,21,2,-85.23333333333423,0.0,117,0
339,101,19,2,-86.23333333333423,0.0,118,0
