time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2904,142,32,-1,7.399999999996295,0.0,25,0
2904,143,30,-1,6.4666666666629045,0.0,26,0
2904,144,28,-1,5.533333333329512,0.0,26,0
2904,145,26,-1,4.59999999999612,0.0,27,0
2904,146,24,-1,3.666666666662728,0.0,28,0
2904,147,22,-1,2.7333333333293317,0.0,29,0
2904,148,20,-1,1.7999999999959357,0.0,30,0
2904,149,18,-1,0.8666666666625411,0.0,31,0
2904,150,16,-1,-0.06666666667085425,0.0,32,0
2904,151,14,-1,-1.0666666666709161,0.0,33,0
2904,152,12,-1,-2.0666666666709705,0.0,34,0
2904,153,10,-1,-3.0666666666710336,0.0,35,0
2904,154,8,-1,-4.066666666671097,0.0,36,0
2904,155,6,-1,-5.0666666666711535,0.0,37,0
2904,156,4,-1,-6.066666666671205,0.0,38,0
2904,157,2,-1,-7.066666666671264,0.0,39,0
2904,158,31,1,-8.06666666667132,0.0,40,0
2904,159,29,1,-9.066666666671372,0.0,41,0
2904,160,27,1,-10.06666666667143,0.0,42,0
2904,161,25,1,-11.066666666671487,0.0,43,0
2904,162,23,1,-12.066666666671539,0.0,44,0
2904,163,21,1,-13.066666666671598,0.0,45,0
2904,164,19,1,-14.066666666671654,0.0,46,0
2904,165,17,1,-15.066666666671706,0.0,47,0
2904,166,15,1,-16.066666666671765,0.0,48,0
2904,167,13,1,-17.066666666671832,0.0,49,0
2904,168,11,1,-18.066666666671907,0.0,50,0
2904,169,9,1,-19.06666666667198,0.0,51,0
2904,170,7,1,-20.06666666667205,0.0,52,0
2904,171,5,1,-21.066666666672116,0.0,53,0
2904,172,3,1,-22.06666666667219,0.0,54,0
2904,173,31,-1,-23.066666666672266,0.0,55,0
2904,174,29,-1,-24.066666666672333,0.0,56,0
2904,175,27,-1,-25.0666666666724,0.0,57,0
2904,176,25,-1,-26.066666666672475,0.0,58,0
2904,177,23,-1,-27.066666666672543,0.0,59,0
2904,178,21,-1,-28.066666666672617,0.0,60,0
2904,179,19,-1,-29.066666666672685,0.0,61,0
2904,180,17,-1,-30.06666666667276,0.0,62,0
2904,181,15,-1,-31.066666666672827,0.0,63,0
2904,182,13,-1,-32.066666666672894,0.0,64,0
2904,183,11,-1,-33.06666666667297,0.0,65,0
2904,184,9,-1,-34.06666666667304,0.0,66,0
2904,185,7,-1,-35.06666666667312,0.0,67,0
2904,186,5,-1,-36.06666666667319,0.0,68,0
2904,187,3,-1,-37.066666666673264,0.0,69,0
2904,188,1,-1,-38.06666666667334,0.0,70,0
