time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1048,47,31,-3,14.633333333333672,0.0,17,0
1048,48,29,-3,13.566666666667029,0.0,18,0
1048,49,27,-3,12.633333333333722,0.0,19,0
1048,50,25,-3,11.700000000000415,0.0,20,0
1048,51,23,-3,10.766666666667101,0.0,21,0
1048,52,21,-3,9.76666666666713,0.0,22,0
1048,53,19,-3,8.833333333333822,0.0,23,0
1048,54,17,-3,7.900000000000515,0.0,24,0
1048,55,15,-3,6.966666666667206,0.0,25,0
1048,56,13,-3,6.0333333333338945,0.0,26,0
1048,57,11,-3,5.100000000000593,0.0,27,0
1048,58,9,-3,4.166666666667287,0.0,28,0
1048,59,7,-3,3.2333333333339684,0.0,29,0
1048,60,5,-3,2.3000000000006597,0.0,30,0
1048,61,3,-3,1.366666666667352,0.0,31,0
1048,62,1,-3,0.366666666667375,0.0,32,0
1048,63,32,2,-0.6333333333326034,0.0,33,0
1048,64,30,2,-1.6333333333326485,0.0,34,0
1048,65,28,2,-2.6333333333326974,0.0,35,0
1048,66,26,2,-3.6333333333327484,0.0,36,0
1048,67,24,2,-4.699999999999463,0.0,37,0
1048,68,22,2,-5.699999999999514,0.0,38,0
1048,69,20,2,-6.699999999999562,0.0,39,0
1048,70,18,2,-7.699999999999614,0.0,40,0
1048,71,16,2,-8.766666666666325,0.0,41,0
1048,72,14,2,-9.766666666666357,0.0,42,0
1048,73,12,2,-10.7666666666664,0.0,43,0
1048,74,10,2,-11.899999999999778,0.0,44,0
1048,75,8,2,-12.899999999999824,0.0,45,0
1048,76,6,2,-13.899999999999864,0.0,46,0
1048,77,4,2,-15.033333333333243,0.0,47,0
1048,78,2,2,-16.03333333333328,0.0,48,0
1048,79,32,-2,-17.100000000000016,0.0,49,0
1048,80,30,-2,-18.16666666666674,0.0,50,0
1048,81,28,-2,-19.166666666666792,0.0,51,0
1048,82,26,-2,-20.30000000000019,0.0,52,0
1048,83,24,-2,-21.366666666666916,0.0,53,0
1048,84,22,-2,-22.566666666666976,0.0,55,0
1048,85,20,-2,-23.700000000000365,0.0,56,0
1048,86,18,-2,-24.766666666667092,0.0,57,0
1048,87,16,-2,-25.96666666666716,0.0,58,0
1048,88,14,-2,-27.10000000000055,0.0,59,0
1048,89,12,-2,-28.166666666667275,0.0,60,0
1048,90,10,-2,-29.233333333334,0.0,61,0
1048,91,8,-2,-30.5666666666674,0.0,63,0
1048,92,6,-2,-31.63333333333413,0.0,64,0
1048,93,4,-2,-32.76666666666754,0.0,65,0
1048,94,2,-2,-33.90000000000095,0.0,66,0
1048,95,31,2,-35.16666666666771,0.0,67,0
1048,96,29,2,-36.3666666666678,0.0,68,0
1048,97,27,2,-37.500000000001215,0.0,70,0
1048,98,25,2,-38.7000000000013,0.0,71,0
1048,99,23,2,-40.03333333333473,0.0,72,0
1048,100,21,2,-41.16666666666815,0.0,73,0
1048,101,19,2,-42.36666666666824,0.0,74,0
1048,102,17,2,-43.500000000001656,0.0,76,0
1048,103,15,2,-44.833333333335084,0.0,77,0
1048,104,13,2,-46.03333333333517,0.0,78,0
1048,105,11,2,-47.16666666666859,0.0,79,0
1048,106,9,2,-48.36666666666868,0.0,80,0
1048,107,7,2,-49.700000000002106,0.0,82,0
1048,108,5,2,-50.83333333333553,0.0,83,0
1048,109,3,2,-52.03333333333562,0.0,84,0
1048,110,31,-2,-53.16666666666904,0.0,85,0
1048,111,29,-2,-54.500000000002466,0.0,87,0
1048,112,27,-2,-55.700000000002554,0.0,88,0
1048,113,25,-2,-56.83333333333598,0.0,89,0
1048,114,23,-2,-58.03333333333607,0.0,90,0
1048,115,21,-2,-59.366666666669495,0.0,91,0
1048,116,19,-2,-60.50000000000291,0.0,93,0
1048,117,17,-2,-61.700000000003,0.0,94,0
1048,118,15,-2,-62.83333333333643,0.0,95,0
1048,119,13,-2,-64.16666666666984,0.0,96,0
1048,120,11,-2,-65.30000000000317,0.0,97,0
1048,121,9,-2,-66.43333333333649,0.0,98,0
1048,122,7,-2,-67.56666666666982,0.0,100,0
1048,123,5,-2,-68.7666666666698,0.0,101,0
1048,124,3,-2,-69.90000000000313,0.0,102,0
1048,125,1,-2,-71.10000000000312,0.0,103,0
1048,126,32,1,-72.16666666666978,0.0,104,0
1048,127,30,1,-73.36666666666977,0.0,105,0
1048,128,28,1,-74.5000000000031,0.0,107,0
1048,129,26,1,-75.56666666666976,0.0,108,0
1048,130,24,1,-76.76666666666975,0.0,109,0
1048,131,22,1,-77.96666666666974,0.0,110,0
1048,132,20,1,-79.10000000000306,0.0,111,0
1048,133,18,1,-80.16666666666973,0.0,112,0
1048,134,16,1,-81.16666666666973,0.0,113,0
1048,135,14,1,-82.50000000000304,0.0,115,0
1048,136,12,1,-83.5666666666697,0.0,116,0
1048,137,10,1,-84.63333333333637,0.0,117,0
1048,138,8,1,-85.83333333333636,0.0,118,0
1048,139,6,1,-86.96666666666968,0.0,119,0
1048,140,4,1,-88.03333333333634,0.0,120,0
1048,141,2,1,-89.100000000003,0.0,121,0
1048,142,32,-1,-90.100000000003,0.0,122,0
1048,143,30,-1,-91.23333333333633,0.0,123,0
1048,144,28,-1,-92.300000000003,0.0,124,0
1048,145,26,-1,-93.36666666666966,0.0,125,0
1048,146,24,-1,-94.43333333333632,0.0,126,0
1048,147,22,-1,-95.63333333333631,0.0,128,0
1048,148,20,-1,-96.70000000000297,0.0,129,0
1048,149,18,-1,-97.76666666666964,0.0,130,0
1048,150,16,-1,-98.76666666666964,0.0,131,0
1048,151,14,-1,-99.90000000000296,0.0,132,0
1048,152,12,-1,-100.90000000000296,0.0,133,0
1048,153,10,-1,-101.96666666666962,0.0,134,0
1048,154,8,-1,-102.96666666666962,0.0,135,0
1048,155,6,-1,-104.03333333333629,0.0,136,0
1048,156,4,-1,-105.10000000000295,0.0,137,0
1048,157,2,-1,-106.10000000000295,0.0,138,0
1048,158,31,1,-107.16666666666961,0.0,139,0
1048,159,29,1,-108.16666666666961,0.0,140,0
1048,160,27,1,-109.3666666666696,0.0,141,0
1048,161,25,1,-110.3666666666696,0.0,142,0
1048,162,23,1,-111.50000000000293,0.0,144,0
1048,163,21,1,-112.50000000000293,0.0,145,0
1048,164,19,1,-113.56666666666959,0.0,146,0
1048,165,17,1,-114.56666666666959,0.0,147,0
1048,166,15,1,-115.63333333333625,0.0,148,0
1048,167,13,1,-116.63333333333625,0.0,149,0
1048,168,11,1,-117.70000000000292,0.0,150,0
1048,169,9,1,-118.70000000000292,0.0,151,0
1048,170,7,1,-119.70000000000292,0.0,152,0
1048,171,5,1,-120.76666666666958,0.0,153,0
1048,172,3,1,-121.76666666666958,0.0,154,0
1048,173,31,-1,-122.76666666666958,0.0,155,0
1048,174,29,-1,-123.76666666666958,0.0,156,0
1048,175,27,-1,-124.76666666666958,0.0,157,0
1048,176,25,-1,-125.83333333333624,0.0,158,0
1048,177,23,-1,-126.9000000000029,0.0,159,0
1048,178,21,-1,-127.9000000000029,0.0,160,0
1048,179,19,-1,-128.9000000000029,0.0,161,0
1048,180,17,-1,-129.9000000000029,0.0,162,0
1048,181,15,-1,-130.9000000000029,0.0,163,0
1048,182,13,-1,-131.9000000000029,0.0,164,0
1048,183,11,-1,-132.9000000000029,0.0,165,0
1048,184,9,-1,-133.96666666666957,0.0,166,0
1048,185,7,-1,-134.96666666666957,0.0,167,0
1048,186,5,-1,-135.96666666666957,0.0,168,0
1048,187,3,-1,-136.96666666666957,0.0,169,0
1048,188,1,-1,-137.96666666666957,0.0,170,0
