time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
672,32,31,3,10.333333333333481,0.0,22,0
672,33,29,3,7.46666666666683,0.0,25,0
672,34,27,3,5.200000000000178,0.0,27,0
672,35,25,3,3.2666666666668616,0.0,29,0
672,36,23,3,2.0000000000002074,0.0,30,0
672,37,21,3,0.6666666666668853,0.0,31,0
672,38,19,3,-0.5333333333331008,0.0,33,0
672,39,17,3,-1.7333333333330856,0.0,34,0
672,40,15,3,-3.199999999999742,0.0,35,0
672,41,13,3,-4.5333333333330605,0.0,37,0
672,42,11,3,-5.933333333333041,0.0,38,0
672,43,9,3,-7.333333333333022,0.0,39,0
672,44,7,3,-8.733333333332999,0.0,41,0
672,45,5,3,-10.19999999999964,0.0,42,0
672,46,3,3,-11.599999999999623,0.0,44,0
672,47,31,-3,-12.933333333332932,0.0,45,0
672,48,29,-3,-14.399999999999574,0.0,46,0
672,49,27,-3,-15.799999999999546,0.0,48,0
672,50,25,-3,-17.066666666666194,0.0,49,0
672,51,23,-3,-18.466666666666185,0.0,50,0
672,52,21,-3,-19.733333333332837,0.0,52,0
672,53,19,-3,-20.866666666666156,0.0,53,0
672,54,17,-3,-22.06666666666614,0.0,54,0
672,55,15,-3,-23.399999999999462,0.0,55,0
672,56,13,-3,-24.533333333332784,0.0,57,0
672,57,11,-3,-25.733333333332766,0.0,58,0
672,58,9,-3,-26.866666666666084,0.0,59,0
672,59,7,-3,-28.19999999999941,0.0,60,0
672,60,5,-3,-29.399999999999395,0.0,61,0
672,61,3,-3,-30.53333333333271,0.0,63,0
672,62,1,-3,-31.733333333332695,0.0,64,0
672,63,32,2,-33.06666666666604,0.0,65,0
672,64,30,2,-34.19999999999945,0.0,66,0
672,65,28,2,-35.26666666666619,0.0,67,0
672,66,26,2,-36.46666666666628,0.0,68,0
672,67,24,2,-37.66666666666636,0.0,70,0
672,68,22,2,-38.86666666666645,0.0,71,0
672,69,20,2,-39.933333333333195,0.0,72,0
672,70,18,2,-41.06666666666661,0.0,73,0
672,71,16,2,-42.200000000000024,0.0,74,0
672,72,14,2,-43.33333333333343,0.0,75,0
672,73,12,2,-44.46666666666684,0.0,76,0
672,74,10,2,-45.53333333333359,0.0,78,0
672,75,8,2,-46.80000000000034,0.0,79,0
672,76,6,2,-47.86666666666708,0.0,80,0
672,77,4,2,-49.0000000000005,0.0,81,0
672,78,2,2,-50.00000000000057,0.0,82,0
672,79,32,-2,-51.13333333333399,0.0,83,0
672,80,30,-2,-52.20000000000073,0.0,84,0
672,81,28,-2,-53.2000000000008,0.0,85,0
672,82,26,-2,-54.26666666666755,0.0,86,0
672,83,24,-2,-55.46666666666763,0.0,87,0
672,84,22,-2,-56.533333333334376,0.0,89,0
672,85,20,-2,-57.60000000000112,0.0,90,0
672,86,18,-2,-58.600000000001195,0.0,91,0
672,87,16,-2,-59.73333333333461,0.0,92,0
672,88,14,-2,-60.800000000001354,0.0,93,0
672,89,12,-2,-61.80000000000143,0.0,94,0
672,90,10,-2,-62.86666666666817,0.0,95,0
672,91,8,-2,-63.86666666666825,0.0,96,0
672,92,6,-2,-65.00000000000159,0.0,97,0
672,93,4,-2,-66.00000000000159,0.0,98,0
672,94,2,-2,-67.06666666666825,0.0,99,0
672,95,31,2,-68.06666666666825,0.0,100,0
672,96,29,2,-69.06666666666825,0.0,101,0
672,97,27,2,-70.13333333333492,0.0,102,0
672,98,25,2,-71.13333333333492,0.0,103,0
672,99,23,2,-72.13333333333492,0.0,104,0
672,100,21,2,-73.20000000000158,0.0,105,0
672,101,19,2,-74.20000000000158,0.0,106,0
672,102,17,2,-75.26666666666824,0.0,107,0
672,103,15,2,-76.26666666666824,0.0,108,0
672,104,13,2,-77.3333333333349,0.0,109,0
672,105,11,2,-78.3333333333349,0.0,110,0
672,106,9,2,-79.3333333333349,0.0,111,0
672,107,7,2,-80.3333333333349,0.0,112,0
