time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2533,126,32,1,3.13333333333065,0.0,29,0
2533,127,30,1,2.199999999997254,0.0,30,0
2533,128,28,1,1.2666666666638629,0.0,31,0
2533,129,26,1,0.3333333333304603,0.0,32,0
2533,130,24,1,-0.6666666666696017,0.0,33,0
2533,131,22,1,-1.6666666666696628,0.0,34,0
2533,132,20,1,-2.666666666669733,0.0,35,0
2533,133,18,1,-3.666666666669796,0.0,36,0
2533,134,16,1,-4.666666666669862,0.0,37,0
2533,135,14,1,-5.66666666666992,0.0,38,0
2533,136,12,1,-6.666666666669979,0.0,39,0
2533,137,10,1,-7.666666666670036,0.0,40,0
2533,138,8,1,-8.666666666670102,0.0,41,0
2533,139,6,1,-9.666666666670153,0.0,42,0
2533,140,4,1,-10.666666666670217,0.0,43,0
2533,141,2,1,-11.666666666670276,0.0,44,0
2533,142,32,-1,-12.666666666670334,0.0,45,0
2533,143,30,-1,-13.666666666670391,0.0,46,0
2533,144,28,-1,-14.66666666667045,0.0,47,0
2533,145,26,-1,-15.666666666670508,0.0,48,0
2533,146,24,-1,-16.666666666670576,0.0,49,0
2533,147,22,-1,-17.66666666667065,0.0,50,0
2533,148,20,-1,-18.666666666670725,0.0,51,0
2533,149,18,-1,-19.6666666666708,0.0,52,0
2533,150,16,-1,-20.666666666670874,0.0,53,0
2533,151,14,-1,-21.66666666667095,0.0,54,0
2533,152,12,-1,-22.666666666671016,0.0,55,0
2533,153,10,-1,-23.66666666667109,0.0,56,0
2533,154,8,-1,-24.666666666671166,0.0,57,0
2533,155,6,-1,-25.66666666667124,0.0,58,0
2533,156,4,-1,-26.666666666671308,0.0,59,0
2533,157,2,-1,-27.666666666671382,0.0,60,0
2533,158,31,1,-28.666666666671457,0.0,61,0
2533,159,29,1,-29.666666666671524,0.0,62,0
2533,160,27,1,-30.6666666666716,0.0,63,0
2533,161,25,1,-31.666666666671674,0.0,64,0
2533,162,23,1,-32.666666666671745,0.0,65,0
2533,163,21,1,-33.66666666667182,0.0,66,0
2533,164,19,1,-34.6666666666719,0.0,67,0
2533,165,17,1,-35.66666666667197,0.0,68,0
2533,166,15,1,-36.66666666667205,0.0,69,0
2533,167,13,1,-37.66666666667212,0.0,70,0
2533,168,11,1,-38.6666666666722,0.0,71,0
2533,169,9,1,-39.66666666667228,0.0,72,0
2533,170,7,1,-40.66666666667235,0.0,73,0
2533,171,5,1,-41.66666666667242,0.0,74,0
2533,172,3,1,-42.6666666666725,0.0,75,0
2533,173,31,-1,-43.666666666672576,0.0,76,0
2533,174,29,-1,-44.66666666667265,0.0,77,0
2533,175,27,-1,-45.66666666667272,0.0,78,0
2533,176,25,-1,-46.666666666672796,0.0,79,0
2533,177,23,-1,-47.66666666667287,0.0,80,0
2533,178,21,-1,-48.666666666672945,0.0,81,0
2533,179,19,-1,-49.66666666667302,0.0,82,0
2533,180,17,-1,-50.666666666673095,0.0,83,0
2533,181,15,-1,-51.666666666673166,0.0,84,0
2533,182,13,-1,-52.66666666667324,0.0,85,0
2533,183,11,-1,-53.666666666673315,0.0,86,0
2533,184,9,-1,-54.666666666673386,0.0,87,0
2533,185,7,-1,-55.666666666673464,0.0,88,0
2533,186,5,-1,-56.666666666673535,0.0,89,0
2533,187,3,-1,-57.666666666673606,0.0,90,0
2533,188,1,-1,-58.666666666673684,0.0,91,0
