time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
723,32,31,3,22.233333333333487,0.0,10,0
723,33,29,3,17.833333333333478,0.0,14,0
723,34,27,3,15.366666666666816,0.0,17,0
723,35,25,3,12.76666666666684,0.0,19,0
723,36,23,3,10.833333333333526,0.0,21,0
723,37,21,3,8.900000000000212,0.0,23,0
723,38,19,3,7.500000000000229,0.0,24,0
723,39,17,3,5.966666666666912,0.0,26,0
723,40,15,3,4.633333333333595,0.0,27,0
723,41,13,3,3.3000000000002783,0.0,29,0
723,42,11,3,2.1000000000002923,0.0,30,0
723,43,9,3,1.03333333333364,0.0,31,0
723,44,7,3,-0.16666666666634208,0.0,32,0
723,45,5,3,-1.4333333333329883,0.0,33,0
723,46,3,3,-2.566666666666312,0.0,35,0
723,47,31,-3,-3.833333333332963,0.0,36,0
723,48,29,-3,-5.099999999999607,0.0,37,0
723,49,27,-3,-6.366666666666246,0.0,38,0
723,50,25,-3,-7.633333333332885,0.0,40,0
723,51,23,-3,-8.966666666666198,0.0,41,0
723,52,21,-3,-10.366666666666168,0.0,42,0
723,53,19,-3,-11.633333333332807,0.0,44,0
723,54,17,-3,-13.033333333332779,0.0,45,0
723,55,15,-3,-14.433333333332753,0.0,46,0
723,56,13,-3,-15.699999999999395,0.0,48,0
723,57,11,-3,-17.099999999999373,0.0,49,0
723,58,9,-3,-18.366666666666024,0.0,50,0
723,59,7,-3,-19.633333333332683,0.0,52,0
723,60,5,-3,-20.899999999999334,0.0,53,0
723,61,3,-3,-22.03333333333265,0.0,54,0
723,62,1,-3,-23.233333333332634,0.0,55,0
723,63,32,2,-24.566666666665956,0.0,57,0
723,64,30,2,-25.699999999999342,0.0,58,0
723,65,28,2,-26.899999999999398,0.0,59,0
723,66,26,2,-28.03333333333279,0.0,60,0
723,67,24,2,-29.366666666666184,0.0,61,0
723,68,22,2,-30.566666666666247,0.0,63,0
723,69,20,2,-31.69999999999964,0.0,64,0
723,70,18,2,-32.89999999999972,0.0,65,0
723,71,16,2,-34.23333333333314,0.0,66,0
723,72,14,2,-35.366666666666546,0.0,67,0
723,73,12,2,-36.56666666666663,0.0,69,0
723,74,10,2,-37.700000000000045,0.0,70,0
723,75,8,2,-39.033333333333466,0.0,71,0
723,76,6,2,-40.16666666666688,0.0,72,0
723,77,4,2,-41.233333333333626,0.0,73,0
723,78,2,2,-42.43333333333371,0.0,74,0
723,79,32,-2,-43.700000000000465,0.0,76,0
723,80,30,-2,-44.900000000000546,0.0,77,0
723,81,28,-2,-45.96666666666729,0.0,78,0
723,82,26,-2,-47.100000000000705,0.0,79,0
723,83,24,-2,-48.233333333334116,0.0,80,0
723,84,22,-2,-49.366666666667534,0.0,81,0
723,85,20,-2,-50.500000000000945,0.0,83,0
723,86,18,-2,-51.56666666666769,0.0,84,0
723,87,16,-2,-52.83333333333445,0.0,85,0
723,88,14,-2,-53.96666666666786,0.0,86,0
723,89,12,-2,-55.10000000000128,0.0,87,0
723,90,10,-2,-56.10000000000135,0.0,88,0
723,91,8,-2,-57.23333333333477,0.0,89,0
723,92,6,-2,-58.36666666666819,0.0,90,0
723,93,4,-2,-59.433333333334936,0.0,91,0
723,94,2,-2,-60.56666666666835,0.0,93,0
723,95,31,2,-61.700000000001765,0.0,94,0
723,96,29,2,-62.83333333333518,0.0,95,0
723,97,27,2,-63.90000000000193,0.0,96,0
723,98,25,2,-64.90000000000194,0.0,97,0
723,99,23,2,-65.9666666666686,0.0,98,0
723,100,21,2,-66.9666666666686,0.0,99,0
723,101,19,2,-68.03333333333526,0.0,100,0
723,102,17,2,-69.10000000000193,0.0,101,0
723,103,15,2,-70.16666666666859,0.0,102,0
723,104,13,2,-71.16666666666859,0.0,103,0
723,105,11,2,-72.16666666666859,0.0,104,0
723,106,9,2,-73.30000000000192,0.0,105,0
723,107,7,2,-74.36666666666858,0.0,106,0
723,108,5,2,-75.5000000000019,0.0,108,0
723,109,3,2,-76.5000000000019,0.0,109,0
723,110,31,-2,-77.5000000000019,0.0,110,0
723,111,29,-2,-78.63333333333523,0.0,111,0
723,112,27,-2,-79.70000000000189,0.0,112,0
723,113,25,-2,-80.70000000000189,0.0,113,0
723,114,23,-2,-81.70000000000189,0.0,114,0
723,115,21,-2,-82.70000000000189,0.0,115,0
723,116,19,-2,-83.76666666666856,0.0,116,0
723,117,17,-2,-84.76666666666856,0.0,117,0
723,118,15,-2,-85.76666666666856,0.0,118,0
723,119,13,-2,-86.76666666666856,0.0,119,0
723,120,11,-2,-87.83333333333522,0.0,120,0
723,121,9,-2,-88.83333333333522,0.0,121,0
723,122,7,-2,-89.90000000000188,0.0,122,0
723,123,5,-2,-90.90000000000188,0.0,123,0
723,124,3,-2,-91.90000000000188,0.0,124,0
723,125,1,-2,-92.90000000000188,0.0,125,0
723,126,32,1,-93.90000000000188,0.0,126,0
723,127,30,1,-94.90000000000188,0.0,127,0
723,128,28,1,-95.96666666666854,0.0,128,0
723,129,26,1,-96.96666666666854,0.0,129,0
723,130,24,1,-97.96666666666854,0.0,130,0
723,131,22,1,-98.96666666666854,0.0,131,0
723,132,20,1,-99.96666666666854,0.0,132,0
723,133,18,1,-100.96666666666854,0.0,133,0
723,134,16,1,-102.03333333333521,0.0,134,0
723,135,14,1,-103.03333333333521,0.0,135,0
723,136,12,1,-104.03333333333521,0.0,136,0
723,137,10,1,-105.03333333333521,0.0,137,0
723,138,8,1,-106.03333333333521,0.0,138,0
723,139,6,1,-107.03333333333521,0.0,139,0
723,140,4,1,-108.03333333333521,0.0,140,0
723,141,2,1,-109.03333333333521,0.0,141,0
723,142,32,-1,-110.03333333333521,0.0,142,0
723,143,30,-1,-111.03333333333521,0.0,143,0
723,144,28,-1,-112.10000000000187,0.0,144,0
723,145,26,-1,-113.10000000000187,0.0,145,0
723,146,24,-1,-114.10000000000187,0.0,146,0
723,147,22,-1,-115.10000000000187,0.0,147,0
723,148,20,-1,-116.10000000000187,0.0,148,0
723,149,18,-1,-117.10000000000187,0.0,149,0
723,150,16,-1,-118.10000000000187,0.0,150,0
723,151,14,-1,-119.10000000000187,0.0,151,0
723,152,12,-1,-120.10000000000187,0.0,152,0
723,153,10,-1,-121.10000000000187,0.0,153,0
723,154,8,-1,-122.10000000000187,0.0,154,0
723,155,6,-1,-123.10000000000187,0.0,155,0
723,156,4,-1,-124.10000000000187,0.0,156,0
723,157,2,-1,-125.10000000000187,0.0,157,0
