time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
38,0,32,3,12.933333333333335,0.0,19,0
38,1,30,3,9.399999999999995,0.0,23,0
38,2,28,3,7.2,0.0,25,0
38,3,26,3,4.933333333333337,0.0,27,0
38,4,24,3,3.133333333333332,0.0,29,0
38,5,22,3,1.4666666666666628,0.0,31,0
38,6,20,3,-0.06666666666667526,0.0,32,0
38,7,18,3,-1.5333333333333439,0.0,34,0
38,8,16,3,-2.9333333333333482,0.0,35,0
38,9,14,3,-4.266666666666685,0.0,36,0
38,10,12,3,-5.600000000000019,0.0,38,0
38,11,10,3,-6.666666666666686,0.0,39,0
38,12,8,3,-7.933333333333351,0.0,40,0
38,13,6,3,-9.13333333333335,0.0,41,0
38,14,4,3,-10.200000000000017,0.0,42,0
38,15,2,3,-11.33333333333335,0.0,43,0
38,16,32,-3,-12.466666666666667,0.0,44,0
38,17,30,-3,-13.533333333333319,0.0,46,0
38,18,28,-3,-14.666666666666636,0.0,47,0
38,19,26,-3,-15.733333333333286,0.0,48,0
38,20,24,-3,-16.799999999999947,0.0,49,0
38,21,22,-3,-17.799999999999947,0.0,50,0
38,22,20,-3,-18.799999999999947,0.0,51,0
38,23,18,-3,-19.866666666666614,0.0,52,0
38,24,16,-3,-20.866666666666614,0.0,53,0
38,25,14,-3,-21.866666666666614,0.0,54,0
38,26,12,-3,-22.866666666666614,0.0,55,0
38,27,10,-3,-23.93333333333328,0.0,56,0
38,28,8,-3,-24.93333333333328,0.0,57,0
38,29,6,-3,-25.93333333333328,0.0,58,0
38,30,4,-3,-26.93333333333328,0.0,59,0
38,31,2,-3,-27.93333333333328,0.0,60,0
38,32,31,3,-28.933333333333273,0.0,61,0
38,33,29,3,-29.93333333333327,0.0,62,0
38,34,27,3,-30.8666666666666,0.0,63,0
38,35,25,3,-31.866666666666596,0.0,64,0
38,36,23,3,-32.866666666666596,0.0,65,0
38,37,21,3,-33.866666666666596,0.0,66,0
38,38,19,3,-34.866666666666596,0.0,67,0
38,39,17,3,-35.866666666666596,0.0,68,0
38,40,15,3,-36.866666666666596,0.0,69,0
