time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1999,95,31,2,11.166666666665819,0.0,21,0
1999,96,29,2,10.233333333332435,0.0,22,0
1999,97,27,2,9.299999999999054,0.0,23,0
1999,98,25,2,8.366666666665669,0.0,24,0
1999,99,23,2,7.433333333332282,0.0,25,0
1999,100,21,2,6.4999999999988916,0.0,26,0
1999,101,19,2,5.566666666665508,0.0,26,0
1999,102,17,2,4.63333333333212,0.0,27,0
1999,103,15,2,3.6999999999987296,0.0,28,0
1999,104,13,2,2.766666666665342,0.0,29,0
1999,105,11,2,1.833333333331946,0.0,30,0
1999,106,9,2,0.899999999998557,0.0,31,0
1999,107,7,2,-0.033333333334833376,0.0,32,0
1999,108,5,2,-1.0333333333349024,0.0,33,0
1999,109,3,2,-2.0333333333349617,0.0,34,0
1999,110,31,-2,-3.03333333333502,0.0,35,0
1999,111,29,-2,-4.033333333335083,0.0,36,0
1999,112,27,-2,-5.033333333335138,0.0,37,0
1999,113,25,-2,-6.033333333335198,0.0,38,0
1999,114,23,-2,-7.0333333333352535,0.0,39,0
1999,115,21,-2,-8.033333333335312,0.0,40,0
1999,116,19,-2,-9.033333333335369,0.0,41,0
1999,117,17,-2,-10.033333333335424,0.0,42,0
1999,118,15,-2,-11.03333333333549,0.0,43,0
1999,119,13,-2,-12.033333333335547,0.0,44,0
1999,120,11,-2,-13.033333333335605,0.0,45,0
1999,121,9,-2,-14.033333333335667,0.0,46,0
1999,122,7,-2,-15.033333333335724,0.0,47,0
1999,123,5,-2,-16.033333333335783,0.0,48,0
1999,124,3,-2,-17.03333333333586,0.0,49,0
1999,125,1,-2,-18.033333333335936,0.0,50,0
1999,126,32,1,-19.033333333336017,0.0,51,0
1999,127,30,1,-20.033333333336092,0.0,52,0
1999,128,28,1,-21.033333333336163,0.0,53,0
1999,129,26,1,-22.033333333336245,0.0,54,0
1999,130,24,1,-23.03333333333632,0.0,55,0
1999,131,22,1,-24.033333333336394,0.0,56,0
1999,132,20,1,-25.033333333336476,0.0,57,0
1999,133,18,1,-26.03333333333655,0.0,58,0
1999,134,16,1,-27.033333333336632,0.0,59,0
1999,135,14,1,-28.033333333336707,0.0,60,0
1999,136,12,1,-29.03333333333678,0.0,61,0
1999,137,10,1,-30.033333333336856,0.0,62,0
1999,138,8,1,-31.033333333336937,0.0,63,0
1999,139,6,1,-32.033333333337005,0.0,64,0
1999,140,4,1,-33.03333333333709,0.0,65,0
1999,141,2,1,-34.03333333333717,0.0,66,0
1999,142,32,-1,-35.03333333333725,0.0,67,0
1999,143,30,-1,-36.033333333337325,0.0,68,0
1999,144,28,-1,-37.0333333333374,0.0,69,0
1999,145,26,-1,-38.03333333333748,0.0,70,0
1999,146,24,-1,-39.03333333333756,0.0,71,0
1999,147,22,-1,-40.03333333333764,0.0,72,0
1999,148,20,-1,-41.033333333337715,0.0,73,0
1999,149,18,-1,-42.033333333337794,0.0,74,0
1999,150,16,-1,-43.03333333333787,0.0,75,0
1999,151,14,-1,-44.03333333333795,0.0,76,0
1999,152,12,-1,-45.03333333333802,0.0,77,0
1999,153,10,-1,-46.0333333333381,0.0,78,0
1999,154,8,-1,-47.10000000000485,0.0,79,0
1999,155,6,-1,-48.100000000004925,0.0,80,0
1999,156,4,-1,-49.100000000005,0.0,81,0
1999,157,2,-1,-50.100000000005075,0.0,82,0
1999,158,31,1,-51.10000000000515,0.0,83,0
1999,159,29,1,-52.100000000005224,0.0,84,0
1999,160,27,1,-53.16666666667197,0.0,85,0
1999,161,25,1,-54.16666666667205,0.0,86,0
1999,162,23,1,-55.16666666667212,0.0,87,0
1999,163,21,1,-56.1666666666722,0.0,88,0
1999,164,19,1,-57.16666666667228,0.0,89,0
1999,165,17,1,-58.16666666667235,0.0,90,0
1999,166,15,1,-59.16666666667243,0.0,91,0
1999,167,13,1,-60.30000000000584,0.0,92,0
1999,168,11,1,-61.300000000005916,0.0,93,0
1999,169,9,1,-62.300000000005994,0.0,94,0
1999,170,7,1,-63.366666666672735,0.0,95,0
1999,171,5,1,-64.43333333333945,0.0,96,0
1999,172,3,1,-65.43333333333945,0.0,97,0
1999,173,31,-1,-66.43333333333945,0.0,98,0
1999,174,29,-1,-67.50000000000611,0.0,100,0
1999,175,27,-1,-68.56666666667277,0.0,101,0
1999,176,25,-1,-69.63333333333944,0.0,102,0
1999,177,23,-1,-70.63333333333944,0.0,103,0
1999,178,21,-1,-71.63333333333944,0.0,104,0
1999,179,19,-1,-72.76666666667276,0.0,105,0
1999,180,17,-1,-73.76666666667276,0.0,106,0
1999,181,15,-1,-74.76666666667276,0.0,107,0
1999,182,13,-1,-75.76666666667276,0.0,108,0
1999,183,11,-1,-76.90000000000609,0.0,109,0
1999,184,9,-1,-77.96666666667275,0.0,110,0
1999,185,7,-1,-78.96666666667275,0.0,111,0
1999,186,5,-1,-80.03333333333941,0.0,112,0
1999,187,3,-1,-81.10000000000608,0.0,113,0
1999,188,1,-1,-82.16666666667274,0.0,114,0
