time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1245,63,32,2,0.9333333333340631,0.0,31,0
1245,64,30,2,6.850908729205685e-13,0.0,32,0
1245,65,28,2,-0.9999999999993626,0.0,33,0
1245,66,26,2,-1.9999999999994134,0.0,34,0
1245,67,24,2,-2.999999999999464,0.0,35,0
1245,68,22,2,-3.99999999999952,0.0,36,0
1245,69,20,2,-4.999999999999568,0.0,37,0
1245,70,18,2,-5.99999999999962,0.0,38,0
1245,71,16,2,-7.066666666666331,0.0,39,0
1245,72,14,2,-8.066666666666363,0.0,40,0
1245,73,12,2,-9.066666666666405,0.0,41,0
1245,74,10,2,-10.133333333333118,0.0,42,0
1245,75,8,2,-11.133333333333164,0.0,43,0
1245,76,6,2,-12.133333333333203,0.0,44,0
1245,77,4,2,-13.199999999999916,0.0,45,0
1245,78,2,2,-14.199999999999955,0.0,46,0
1245,79,32,-2,-15.266666666666673,0.0,47,0
1245,80,30,-2,-16.333333333333385,0.0,48,0
1245,81,28,-2,-17.33333333333344,0.0,49,0
1245,82,26,-2,-18.533333333333502,0.0,51,0
1245,83,24,-2,-19.533333333333562,0.0,52,0
1245,84,22,-2,-20.666666666666956,0.0,53,0
1245,85,20,-2,-21.800000000000345,0.0,54,0
1245,86,18,-2,-22.800000000000406,0.0,55,0
1245,87,16,-2,-23.933333333333806,0.0,56,0
1245,88,14,-2,-25.00000000000053,0.0,57,0
1245,89,12,-2,-26.066666666667256,0.0,58,0
1245,90,10,-2,-27.13333333333398,0.0,59,0
1245,91,8,-2,-28.333333333334046,0.0,60,0
1245,92,6,-2,-29.466666666667443,0.0,61,0
1245,93,4,-2,-30.60000000000084,0.0,63,0
1245,94,2,-2,-31.666666666667567,0.0,64,0
1245,95,31,2,-33.00000000000099,0.0,65,0
1245,96,29,2,-34.066666666667736,0.0,66,0
1245,97,27,2,-35.133333333334484,0.0,67,0
1245,98,25,2,-36.2666666666679,0.0,68,0
1245,99,23,2,-37.53333333333466,0.0,70,0
1245,100,21,2,-38.73333333333475,0.0,71,0
1245,101,19,2,-39.866666666668166,0.0,72,0
1245,102,17,2,-41.000000000001585,0.0,73,0
1245,103,15,2,-42.33333333333501,0.0,74,0
1245,104,13,2,-43.5333333333351,0.0,76,0
1245,105,11,2,-44.66666666666852,0.0,77,0
1245,106,9,2,-45.86666666666861,0.0,78,0
1245,107,7,2,-47.200000000002035,0.0,79,0
1245,108,5,2,-48.33333333333546,0.0,80,0
1245,109,3,2,-49.53333333333555,0.0,82,0
1245,110,31,-2,-50.66666666666897,0.0,83,0
1245,111,29,-2,-52.000000000002395,0.0,84,0
1245,112,27,-2,-53.20000000000248,0.0,85,0
1245,113,25,-2,-54.33333333333591,0.0,86,0
1245,114,23,-2,-55.533333333335996,0.0,88,0
1245,115,21,-2,-56.866666666669424,0.0,89,0
1245,116,19,-2,-58.00000000000284,0.0,90,0
1245,117,17,-2,-59.20000000000293,0.0,91,0
1245,118,15,-2,-60.333333333336356,0.0,92,0
1245,119,13,-2,-61.666666666669784,0.0,94,0
1245,120,11,-2,-62.86666666666987,0.0,95,0
1245,121,9,-2,-64.0000000000033,0.0,96,0
1245,122,7,-2,-65.20000000000329,0.0,97,0
1245,123,5,-2,-66.46666666666994,0.0,98,0
1245,124,3,-2,-67.60000000000326,0.0,100,0
1245,125,1,-2,-68.80000000000325,0.0,101,0
1245,126,32,1,-69.93333333333658,0.0,102,0
1245,127,30,1,-71.13333333333657,0.0,103,0
1245,128,28,1,-72.20000000000323,0.0,104,0
1245,129,26,1,-73.33333333333655,0.0,105,0
1245,130,24,1,-74.46666666666988,0.0,106,0
1245,131,22,1,-75.73333333333653,0.0,108,0
1245,132,20,1,-76.86666666666986,0.0,109,0
1245,133,18,1,-78.00000000000318,0.0,110,0
1245,134,16,1,-79.06666666666985,0.0,111,0
1245,135,14,1,-80.20000000000317,0.0,112,0
1245,136,12,1,-81.40000000000316,0.0,113,0
1245,137,10,1,-82.46666666666982,0.0,114,0
1245,138,8,1,-83.60000000000315,0.0,116,0
1245,139,6,1,-84.80000000000314,0.0,117,0
1245,140,4,1,-86.00000000000313,0.0,118,0
1245,141,2,1,-87.00000000000313,0.0,119,0
1245,142,32,-1,-88.06666666666979,0.0,120,0
1245,143,30,-1,-89.20000000000312,0.0,121,0
1245,144,28,-1,-90.26666666666978,0.0,122,0
1245,145,26,-1,-91.4000000000031,0.0,123,0
1245,146,24,-1,-92.46666666666977,0.0,124,0
1245,147,22,-1,-93.73333333333642,0.0,126,0
1245,148,20,-1,-94.73333333333642,0.0,127,0
1245,149,18,-1,-95.80000000000308,0.0,128,0
1245,150,16,-1,-96.86666666666974,0.0,129,0
1245,151,14,-1,-98.00000000000307,0.0,130,0
1245,152,12,-1,-99.00000000000307,0.0,131,0
1245,153,10,-1,-100.06666666666973,0.0,132,0
1245,154,8,-1,-101.06666666666973,0.0,133,0
1245,155,6,-1,-102.1333333333364,0.0,134,0
1245,156,4,-1,-103.20000000000306,0.0,135,0
1245,157,2,-1,-104.20000000000306,0.0,136,0
1245,158,31,1,-105.26666666666972,0.0,137,0
1245,159,29,1,-106.33333333333638,0.0,138,0
1245,160,27,1,-107.46666666666971,0.0,139,0
1245,161,25,1,-108.53333333333637,0.0,141,0
1245,162,23,1,-109.60000000000304,0.0,142,0
1245,163,21,1,-110.6666666666697,0.0,143,0
1245,164,19,1,-111.80000000000302,0.0,144,0
1245,165,17,1,-112.80000000000302,0.0,145,0
1245,166,15,1,-113.80000000000302,0.0,146,0
1245,167,13,1,-114.86666666666969,0.0,147,0
1245,168,11,1,-115.86666666666969,0.0,148,0
1245,169,9,1,-116.86666666666969,0.0,149,0
1245,170,7,1,-117.93333333333635,0.0,150,0
1245,171,5,1,-119.00000000000301,0.0,151,0
1245,172,3,1,-120.00000000000301,0.0,152,0
1245,173,31,-1,-121.00000000000301,0.0,153,0
1245,174,29,-1,-122.06666666666968,0.0,154,0
1245,175,27,-1,-123.06666666666968,0.0,155,0
1245,176,25,-1,-124.06666666666968,0.0,156,0
1245,177,23,-1,-125.13333333333634,0.0,157,0
1245,178,21,-1,-126.13333333333634,0.0,158,0
1245,179,19,-1,-127.13333333333634,0.0,159,0
1245,180,17,-1,-128.200000000003,0.0,160,0
1245,181,15,-1,-129.200000000003,0.0,161,0
1245,182,13,-1,-130.200000000003,0.0,162,0
1245,183,11,-1,-131.200000000003,0.0,163,0
1245,184,9,-1,-132.26666666666966,0.0,164,0
1245,185,7,-1,-133.26666666666966,0.0,165,0
1245,186,5,-1,-134.26666666666966,0.0,166,0
1245,187,3,-1,-135.26666666666966,0.0,167,0
1245,188,1,-1,-136.33333333333633,0.0,168,0
