time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2614,126,32,1,11.233333333330625,0.0,21,0
2614,127,30,1,10.299999999997233,0.0,22,0
2614,128,28,1,9.366666666663846,0.0,23,0
2614,129,26,1,8.433333333330447,0.0,24,0
2614,130,24,1,7.499999999997055,0.0,25,0
2614,131,22,1,6.566666666663664,0.0,25,0
2614,132,20,1,5.633333333330265,0.0,26,0
2614,133,18,1,4.699999999996873,0.0,27,0
2614,134,16,1,3.766666666663474,0.0,28,0
2614,135,14,1,2.833333333330078,0.0,29,0
2614,136,12,1,1.899999999996682,0.0,30,0
2614,137,10,1,0.9666666666632872,0.0,31,0
2614,138,8,1,0.03333333332988472,0.0,32,0
2614,139,6,1,-0.9666666666701701,0.0,33,0
2614,140,4,1,-1.9666666666702386,0.0,34,0
2614,141,2,1,-2.9666666666703017,0.0,35,0
2614,142,32,-1,-3.9666666666703647,0.0,36,0
2614,143,30,-1,-4.966666666670422,0.0,37,0
2614,144,28,-1,-5.966666666670481,0.0,38,0
2614,145,26,-1,-6.966666666670539,0.0,39,0
2614,146,24,-1,-7.966666666670596,0.0,40,0
2614,147,22,-1,-8.966666666670655,0.0,41,0
2614,148,20,-1,-9.966666666670713,0.0,42,0
2614,149,18,-1,-10.96666666667077,0.0,43,0
2614,150,16,-1,-11.966666666670829,0.0,44,0
2614,151,14,-1,-12.966666666670887,0.0,45,0
2614,152,12,-1,-13.966666666670937,0.0,46,0
2614,153,10,-1,-14.966666666670996,0.0,47,0
2614,154,8,-1,-15.966666666671054,0.0,48,0
2614,155,6,-1,-16.966666666671127,0.0,49,0
2614,156,4,-1,-17.966666666671195,0.0,50,0
2614,157,2,-1,-18.96666666667127,0.0,51,0
2614,158,31,1,-19.966666666671344,0.0,52,0
2614,159,29,1,-20.96666666667141,0.0,53,0
2614,160,27,1,-21.966666666671486,0.0,54,0
2614,161,25,1,-22.96666666667156,0.0,55,0
2614,162,23,1,-23.966666666671628,0.0,56,0
2614,163,21,1,-24.966666666671703,0.0,57,0
2614,164,19,1,-25.966666666671777,0.0,58,0
2614,165,17,1,-26.966666666671845,0.0,59,0
2614,166,15,1,-27.96666666667192,0.0,60,0
2614,167,13,1,-28.966666666671987,0.0,61,0
2614,168,11,1,-29.96666666667206,0.0,62,0
2614,169,9,1,-30.966666666672136,0.0,63,0
2614,170,7,1,-31.966666666672204,0.0,64,0
2614,171,5,1,-32.966666666672275,0.0,65,0
2614,172,3,1,-33.96666666667235,0.0,66,0
2614,173,31,-1,-34.96666666667243,0.0,67,0
2614,174,29,-1,-35.9666666666725,0.0,68,0
2614,175,27,-1,-36.96666666667257,0.0,69,0
2614,176,25,-1,-37.96666666667265,0.0,70,0
2614,177,23,-1,-38.96666666667272,0.0,71,0
2614,178,21,-1,-39.9666666666728,0.0,72,0
2614,179,19,-1,-40.96666666667287,0.0,73,0
2614,180,17,-1,-41.96666666667295,0.0,74,0
2614,181,15,-1,-42.96666666667302,0.0,75,0
2614,182,13,-1,-43.96666666667309,0.0,76,0
2614,183,11,-1,-44.96666666667317,0.0,77,0
2614,184,9,-1,-45.96666666667324,0.0,78,0
2614,185,7,-1,-46.96666666667332,0.0,79,0
2614,186,5,-1,-47.96666666667339,0.0,80,0
2614,187,3,-1,-48.96666666667346,0.0,81,0
2614,188,1,-1,-49.96666666667354,0.0,82,0
