time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
978,47,31,-3,7.633333333333696,0.0,24,0
978,48,29,-3,6.566666666667053,0.0,25,0
978,49,27,-3,5.633333333333746,0.0,26,0
978,50,25,-3,4.700000000000439,0.0,27,0
978,51,23,-3,3.766666666667124,0.0,28,0
978,52,21,-3,2.7666666666671476,0.0,29,0
978,53,19,-3,1.8333333333338369,0.0,30,0
978,54,17,-3,0.9000000000005257,0.0,31,0
978,55,15,-3,-0.09999999999945314,0.0,32,0
978,56,13,-3,-1.0999999999994334,0.0,33,0
978,57,11,-3,-2.099999999999406,0.0,34,0
978,58,9,-3,-3.1666666666660506,0.0,35,0
978,59,7,-3,-4.233333333332702,0.0,36,0
978,60,5,-3,-5.29999999999934,0.0,37,0
978,61,3,-3,-6.366666666665976,0.0,38,0
978,62,1,-3,-7.499999999999282,0.0,39,0
978,63,32,2,-8.63333333333259,0.0,41,0
978,64,30,2,-9.699999999999298,0.0,42,0
978,65,28,2,-10.899999999999341,0.0,43,0
978,66,26,2,-11.966666666666054,0.0,44,0
978,67,24,2,-13.099999999999433,0.0,45,0
978,68,22,2,-14.233333333332817,0.0,46,0
978,69,20,2,-15.366666666666198,0.0,47,0
978,70,18,2,-16.566666666666254,0.0,49,0
978,71,16,2,-17.899999999999647,0.0,50,0
978,72,14,2,-19.033333333333026,0.0,51,0
978,73,12,2,-20.233333333333082,0.0,52,0
978,74,10,2,-21.366666666666475,0.0,53,0
978,75,8,2,-22.699999999999868,0.0,55,0
978,76,6,2,-23.89999999999992,0.0,56,0
978,77,4,2,-25.033333333333317,0.0,57,0
978,78,2,2,-26.166666666666703,0.0,58,0
978,79,32,-2,-27.500000000000103,0.0,60,0
978,80,30,-2,-28.70000000000016,0.0,61,0
978,81,28,-2,-29.833333333333545,0.0,62,0
978,82,26,-2,-31.03333333333361,0.0,63,0
978,83,24,-2,-32.36666666666701,0.0,64,0
978,84,22,-2,-33.500000000000426,0.0,66,0
978,85,20,-2,-34.70000000000051,0.0,67,0
978,86,18,-2,-35.833333333333925,0.0,68,0
978,87,16,-2,-37.16666666666735,0.0,69,0
978,88,14,-2,-38.366666666667435,0.0,70,0
978,89,12,-2,-39.50000000000085,0.0,72,0
978,90,10,-2,-40.700000000000934,0.0,73,0
