time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
743,32,31,3,26.900000000000173,0.0,5,0
743,33,29,3,22.300000000000164,0.0,10,0
743,34,27,3,19.366666666666834,0.0,13,0
743,35,25,3,16.766666666666836,0.0,15,0
743,36,23,3,14.700000000000179,0.0,17,0
743,37,21,3,12.3000000000002,0.0,20,0
743,38,19,3,10.566666666666885,0.0,21,0
743,39,17,3,9.300000000000235,0.0,23,0
743,40,15,3,7.7000000000002515,0.0,24,0
743,41,13,3,6.166666666666939,0.0,26,0
743,42,11,3,4.900000000000292,0.0,27,0
743,43,9,3,3.7000000000003097,0.0,28,0
743,44,7,3,2.566666666666993,0.0,29,0
743,45,5,3,1.500000000000345,0.0,30,0
743,46,3,3,0.30000000000035565,0.0,32,0
743,47,31,-3,-0.8333333333329598,0.0,33,0
743,48,29,-3,-2.033333333332941,0.0,34,0
743,49,27,-3,-3.166666666666253,0.0,35,0
743,50,25,-3,-4.299999999999564,0.0,36,0
743,51,23,-3,-5.633333333332876,0.0,38,0
743,52,21,-3,-6.96666666666618,0.0,39,0
743,53,19,-3,-8.166666666666153,0.0,40,0
743,54,17,-3,-9.499999999999458,0.0,41,0
743,55,15,-3,-10.833333333332765,0.0,43,0
743,56,13,-3,-12.033333333332742,0.0,44,0
743,57,11,-3,-13.433333333332708,0.0,45,0
743,58,9,-3,-14.766666666666014,0.0,47,0
743,59,7,-3,-16.03333333333266,0.0,48,0
743,60,5,-3,-17.49999999999931,0.0,49,0
743,61,3,-3,-18.699999999999292,0.0,51,0
743,62,1,-3,-19.899999999999277,0.0,52,0
743,63,32,2,-21.2333333333326,0.0,53,0
743,64,30,2,-22.366666666665985,0.0,54,0
743,65,28,2,-23.56666666666604,0.0,56,0
743,66,26,2,-24.699999999999434,0.0,57,0
743,67,24,2,-26.033333333332827,0.0,58,0
743,68,22,2,-27.23333333333289,0.0,59,0
743,69,20,2,-28.366666666666283,0.0,60,0
743,70,18,2,-29.566666666666347,0.0,62,0
743,71,16,2,-30.89999999999974,0.0,63,0
743,72,14,2,-32.03333333333312,0.0,64,0
743,73,12,2,-33.2333333333332,0.0,65,0
743,74,10,2,-34.36666666666662,0.0,66,0
743,75,8,2,-35.70000000000004,0.0,68,0
743,76,6,2,-36.83333333333345,0.0,69,0
743,77,4,2,-38.03333333333354,0.0,70,0
743,78,2,2,-39.16666666666695,0.0,71,0
743,79,32,-2,-40.50000000000038,0.0,73,0
743,80,30,-2,-41.70000000000046,0.0,74,0
743,81,28,-2,-42.83333333333387,0.0,75,0
743,82,26,-2,-44.03333333333396,0.0,76,0
743,83,24,-2,-45.23333333333404,0.0,77,0
743,84,22,-2,-46.366666666667456,0.0,78,0
743,85,20,-2,-47.4333333333342,0.0,79,0
743,86,18,-2,-48.566666666667615,0.0,81,0
743,87,16,-2,-49.90000000000104,0.0,82,0
743,88,14,-2,-51.033333333334454,0.0,83,0
743,89,12,-2,-52.1000000000012,0.0,84,0
743,90,10,-2,-53.16666666666794,0.0,85,0
743,91,8,-2,-54.36666666666803,0.0,86,0
743,92,6,-2,-55.50000000000145,0.0,88,0
743,93,4,-2,-56.63333333333487,0.0,89,0
743,94,2,-2,-57.76666666666828,0.0,90,0
743,95,31,2,-58.96666666666837,0.0,91,0
743,96,29,2,-60.033333333335115,0.0,92,0
743,97,27,2,-61.10000000000186,0.0,93,0
743,98,25,2,-62.16666666666861,0.0,94,0
743,99,23,2,-63.23333333333536,0.0,95,0
743,100,21,2,-64.36666666666875,0.0,96,0
743,101,19,2,-65.50000000000207,0.0,98,0
743,102,17,2,-66.56666666666874,0.0,99,0
743,103,15,2,-67.70000000000206,0.0,100,0
743,104,13,2,-68.76666666666873,0.0,101,0
