time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1662,79,32,-2,10.899999999999936,0.0,21,0
1662,80,30,-2,8.866666666666562,0.0,23,0
1662,81,28,-2,7.933333333333193,0.0,24,0
1662,82,26,-2,7.066666666666476,0.0,25,0
1662,83,24,-2,6.1333333333331,0.0,26,0
1662,84,22,-2,5.19999999999972,0.0,27,0
1662,85,20,-2,4.266666666666346,0.0,28,0
1662,86,18,-2,3.3333333333329653,0.0,29,0
1662,87,16,-2,2.466666666666244,0.0,30,0
1662,88,14,-2,1.533333333332864,0.0,30,0
1662,89,12,-2,0.5999999999994838,0.0,31,0
1662,90,10,-2,-0.40000000000056035,0.0,32,0
1662,91,8,-2,-1.3333333333339485,0.0,33,0
1662,92,6,-2,-2.2666666666673327,0.0,34,0
1662,93,4,-2,-3.266666666667387,0.0,35,0
1662,94,2,-2,-4.266666666667433,0.0,36,0
1662,95,31,2,-5.26666666666749,0.0,37,0
1662,96,29,2,-6.26666666666754,0.0,38,0
1662,97,27,2,-7.266666666667588,0.0,39,0
1662,98,25,2,-8.26666666666764,0.0,40,0
1662,99,23,2,-9.266666666667692,0.0,41,0
1662,100,21,2,-10.26666666666775,0.0,42,0
1662,101,19,2,-11.266666666667799,0.0,43,0
1662,102,17,2,-12.266666666667854,0.0,44,0
1662,103,15,2,-13.26666666666791,0.0,45,0
1662,104,13,2,-14.266666666667959,0.0,46,0
1662,105,11,2,-15.266666666668018,0.0,47,0
1662,106,9,2,-16.266666666668073,0.0,48,0
1662,107,7,2,-17.266666666668144,0.0,49,0
1662,108,5,2,-18.266666666668225,0.0,50,0
1662,109,3,2,-19.266666666668296,0.0,51,0
1662,110,31,-2,-20.266666666668367,0.0,52,0
1662,111,29,-2,-21.33333333333511,0.0,53,0
1662,112,27,-2,-22.33333333333518,0.0,54,0
1662,113,25,-2,-23.333333333335258,0.0,55,0
1662,114,23,-2,-24.33333333333533,0.0,56,0
1662,115,21,-2,-25.40000000000207,0.0,57,0
1662,116,19,-2,-26.400000000002144,0.0,58,0
1662,117,17,-2,-27.400000000002215,0.0,59,0
1662,118,15,-2,-28.400000000002297,0.0,60,0
1662,119,13,-2,-29.466666666669038,0.0,61,0
1662,120,11,-2,-30.466666666669113,0.0,62,0
1662,121,9,-2,-31.46666666666919,0.0,63,0
1662,122,7,-2,-32.46666666666927,0.0,64,0
1662,123,5,-2,-33.46666666666935,0.0,65,0
1662,124,3,-2,-34.5333333333361,0.0,67,0
1662,125,1,-2,-35.53333333333618,0.0,68,0
1662,126,32,1,-36.600000000002936,0.0,69,0
1662,127,30,1,-37.600000000003014,0.0,70,0
1662,128,28,1,-38.60000000000309,0.0,71,0
1662,129,26,1,-39.60000000000318,0.0,72,0
1662,130,24,1,-40.666666666669926,0.0,73,0
1662,131,22,1,-41.666666666670004,0.0,74,0
1662,132,20,1,-42.73333333333676,0.0,75,0
1662,133,18,1,-43.73333333333684,0.0,76,0
1662,134,16,1,-44.73333333333692,0.0,77,0
1662,135,14,1,-45.80000000000367,0.0,78,0
1662,136,12,1,-46.86666666667042,0.0,79,0
1662,137,10,1,-47.8666666666705,0.0,80,0
1662,138,8,1,-48.86666666667058,0.0,81,0
1662,139,6,1,-50.00000000000399,0.0,82,0
1662,140,4,1,-51.00000000000408,0.0,83,0
1662,141,2,1,-52.06666666667083,0.0,84,0
1662,142,32,-1,-53.066666666670905,0.0,85,0
1662,143,30,-1,-54.20000000000432,0.0,86,0
1662,144,28,-1,-55.2000000000044,0.0,87,0
1662,145,26,-1,-56.26666666667115,0.0,88,0
1662,146,24,-1,-57.3333333333379,0.0,89,0
1662,147,22,-1,-58.466666666671316,0.0,90,0
1662,148,20,-1,-59.533333333338064,0.0,92,0
1662,149,18,-1,-60.60000000000481,0.0,93,0
1662,150,16,-1,-61.73333333333823,0.0,94,0
1662,151,14,-1,-62.80000000000498,0.0,95,0
1662,152,12,-1,-63.86666666667172,0.0,96,0
1662,153,10,-1,-64.86666666667173,0.0,97,0
1662,154,8,-1,-66.00000000000506,0.0,98,0
1662,155,6,-1,-67.06666666667172,0.0,99,0
1662,156,4,-1,-68.13333333333838,0.0,100,0
1662,157,2,-1,-69.20000000000505,0.0,101,0
1662,158,31,1,-70.26666666667171,0.0,102,0
1662,159,29,1,-71.4666666666717,0.0,103,0
1662,160,27,1,-72.60000000000502,0.0,105,0
1662,161,25,1,-73.73333333333835,0.0,106,0
1662,162,23,1,-74.80000000000501,0.0,107,0
1662,163,21,1,-76.000000000005,0.0,108,0
1662,164,19,1,-77.06666666667167,0.0,109,0
1662,165,17,1,-78.20000000000499,0.0,110,0
1662,166,15,1,-79.33333333333832,0.0,111,0
1662,167,13,1,-80.5333333333383,0.0,113,0
1662,168,11,1,-81.7333333333383,0.0,114,0
1662,169,9,1,-82.86666666667162,0.0,115,0
