time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2654,126,32,1,15.233333333330611,0.0,17,0
2654,127,30,1,14.299999999997219,0.0,18,0
2654,128,28,1,13.366666666663832,0.0,19,0
2654,129,26,1,12.433333333330433,0.0,20,0
2654,130,24,1,11.49999999999704,0.0,21,0
2654,131,22,1,10.56666666666365,0.0,21,0
2654,132,20,1,9.63333333333025,0.0,22,0
2654,133,18,1,8.699999999996859,0.0,23,0
2654,134,16,1,7.766666666663461,0.0,24,0
2654,135,14,1,6.833333333330069,0.0,25,0
2654,136,12,1,5.899999999996677,0.0,26,0
2654,137,10,1,4.966666666663286,0.0,27,0
2654,138,8,1,4.033333333329887,0.0,28,0
2654,139,6,1,3.099999999996498,0.0,29,0
2654,140,4,1,2.166666666663096,0.0,30,0
2654,141,2,1,1.2333333333297,0.0,31,0
2654,142,32,-1,0.2999999999963046,0.0,32,0
2654,143,30,-1,-0.700000000003756,0.0,33,0
2654,144,28,-1,-1.7000000000038185,0.0,34,0
2654,145,26,-1,-2.7000000000038815,0.0,35,0
2654,146,24,-1,-3.7000000000039432,0.0,36,0
2654,147,22,-1,-4.700000000004003,0.0,37,0
2654,148,20,-1,-5.700000000004062,0.0,38,0
2654,149,18,-1,-6.700000000004119,0.0,39,0
2654,150,16,-1,-7.700000000004177,0.0,40,0
2654,151,14,-1,-8.700000000004236,0.0,41,0
2654,152,12,-1,-9.700000000004286,0.0,42,0
2654,153,10,-1,-10.700000000004344,0.0,43,0
2654,154,8,-1,-11.700000000004403,0.0,44,0
2654,155,6,-1,-12.70000000000446,0.0,45,0
2654,156,4,-1,-13.700000000004511,0.0,46,0
2654,157,2,-1,-14.70000000000457,0.0,47,0
2654,158,31,1,-15.700000000004627,0.0,48,0
2654,159,29,1,-16.70000000000469,0.0,49,0
2654,160,27,1,-17.700000000004763,0.0,50,0
2654,161,25,1,-18.700000000004838,0.0,51,0
2654,162,23,1,-19.700000000004906,0.0,52,0
2654,163,21,1,-20.70000000000498,0.0,53,0
2654,164,19,1,-21.700000000005055,0.0,54,0
2654,165,17,1,-22.700000000005122,0.0,55,0
2654,166,15,1,-23.700000000005197,0.0,56,0
2654,167,13,1,-24.700000000005264,0.0,57,0
2654,168,11,1,-25.70000000000534,0.0,58,0
2654,169,9,1,-26.700000000005414,0.0,59,0
2654,170,7,1,-27.70000000000548,0.0,60,0
2654,171,5,1,-28.70000000000555,0.0,61,0
2654,172,3,1,-29.700000000005623,0.0,62,0
2654,173,31,-1,-30.700000000005698,0.0,63,0
2654,174,29,-1,-31.700000000005765,0.0,64,0
2654,175,27,-1,-32.700000000005836,0.0,65,0
2654,176,25,-1,-33.700000000005915,0.0,66,0
2654,177,23,-1,-34.700000000005986,0.0,67,0
2654,178,21,-1,-35.700000000006064,0.0,68,0
2654,179,19,-1,-36.700000000006135,0.0,69,0
2654,180,17,-1,-37.70000000000621,0.0,70,0
2654,181,15,-1,-38.700000000006284,0.0,71,0
2654,182,13,-1,-39.700000000006355,0.0,72,0
2654,183,11,-1,-40.70000000000643,0.0,73,0
2654,184,9,-1,-41.700000000006504,0.0,74,0
2654,185,7,-1,-42.70000000000658,0.0,75,0
2654,186,5,-1,-43.70000000000665,0.0,76,0
2654,187,3,-1,-44.700000000006725,0.0,77,0
2654,188,1,-1,-45.7000000000068,0.0,78,0
