time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3014,142,32,-1,18.399999999996297,0.0,14,0
3014,143,30,-1,17.466666666662892,0.0,15,0
3014,144,28,-1,16.533333333329484,0.0,15,0
3014,145,26,-1,15.599999999996081,0.0,16,0
3014,146,24,-1,14.66666666666269,0.0,17,0
3014,147,22,-1,13.733333333329298,0.0,18,0
3014,148,20,-1,12.799999999995906,0.0,19,0
3014,149,18,-1,11.866666666662516,0.0,20,0
3014,150,16,-1,10.933333333329124,0.0,21,0
3014,151,14,-1,9.999999999995731,0.0,22,0
3014,152,12,-1,9.066666666662348,0.0,23,0
3014,153,10,-1,8.133333333328956,0.0,24,0
3014,154,8,-1,7.199999999995564,0.0,25,0
3014,155,6,-1,5.566666666662176,0.0,26,2
3014,156,4,-1,3.5333333333287924,0.0,499,3
3014,158,31,1,0.5666666666620012,0.0,31,1
3014,159,29,1,-0.4333333333380538,0.0,32,1
3014,160,27,1,-1.433333333338116,0.0,33,1
3014,161,25,1,-2.4333333333381777,0.0,34,1
3014,162,23,1,-3.4333333333382337,0.0,35,1
3014,163,21,1,-4.433333333338295,0.0,36,1
3014,164,19,1,-5.433333333338352,0.0,37,1
3014,165,17,1,-6.433333333338403,0.0,38,1
3014,166,15,1,-7.433333333338462,0.0,39,1
3014,167,13,1,-8.433333333338512,0.0,40,1
3014,168,11,1,-9.43333333333857,0.0,41,1
3014,169,9,1,-10.433333333338629,0.0,42,1
3014,170,7,1,-11.433333333338679,0.0,43,1
3014,171,5,1,-12.43333333333873,0.0,44,1
3014,172,3,1,-13.433333333338789,0.0,45,1
3014,173,31,-1,-14.433333333338846,0.0,46,1
3014,174,29,-1,-15.433333333338897,0.0,47,1
3014,175,27,-1,-16.433333333338954,0.0,48,1
3014,176,25,-1,-17.43333333333903,0.0,49,1
3014,177,23,-1,-18.433333333339096,0.0,50,1
3014,178,21,-1,-19.43333333333917,0.0,51,1
3014,179,19,-1,-20.433333333339238,0.0,52,1
3014,180,17,-1,-21.433333333339313,0.0,53,1
3014,181,15,-1,-22.43333333333938,0.0,54,1
3014,182,13,-1,-23.433333333339448,0.0,55,1
3014,183,11,-1,-24.433333333339522,0.0,56,1
3014,184,9,-1,-25.43333333333959,0.0,57,1
3014,185,7,-1,-26.433333333339665,0.0,58,1
3014,186,5,-1,-27.433333333339732,0.0,59,1
3014,187,3,-1,-28.4333333333398,0.0,60,1
3014,188,1,-1,-29.433333333339874,0.0,61,1
