time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2508,126,32,1,0.6333333333306486,0.0,31,0
2508,127,30,1,-0.30000000000274685,0.0,32,0
2508,128,28,1,-1.300000000002804,0.0,33,0
2508,129,26,1,-2.300000000002874,0.0,34,0
2508,130,24,1,-3.300000000002937,0.0,35,0
2508,131,22,1,-4.300000000002997,0.0,36,0
2508,132,20,1,-5.300000000003063,0.0,37,0
2508,133,18,1,-6.300000000003122,0.0,38,0
2508,134,16,1,-7.300000000003186,0.0,39,0
2508,135,14,1,-8.300000000003244,0.0,40,0
2508,136,12,1,-9.300000000003303,0.0,41,0
2508,137,10,1,-10.30000000000336,0.0,42,0
2508,138,8,1,-11.300000000003426,0.0,43,0
2508,139,6,1,-12.300000000003477,0.0,44,0
2508,140,4,1,-13.300000000003541,0.0,45,0
2508,141,2,1,-14.3000000000036,0.0,46,0
2508,142,32,-1,-15.300000000003658,0.0,47,0
2508,143,30,-1,-16.30000000000372,0.0,48,0
2508,144,28,-1,-17.300000000003795,0.0,49,0
2508,145,26,-1,-18.30000000000387,0.0,50,0
2508,146,24,-1,-19.300000000003944,0.0,51,0
2508,147,22,-1,-20.30000000000402,0.0,52,0
2508,148,20,-1,-21.300000000004093,0.0,53,0
2508,149,18,-1,-22.300000000004168,0.0,54,0
2508,150,16,-1,-23.300000000004243,0.0,55,0
2508,151,14,-1,-24.300000000004317,0.0,56,0
2508,152,12,-1,-25.300000000004385,0.0,57,0
2508,153,10,-1,-26.30000000000446,0.0,58,0
2508,154,8,-1,-27.300000000004534,0.0,59,0
2508,155,6,-1,-28.30000000000461,0.0,60,0
2508,156,4,-1,-29.300000000004676,0.0,61,0
2508,157,2,-1,-30.30000000000475,0.0,62,0
2508,158,31,1,-31.300000000004825,0.0,63,0
2508,159,29,1,-32.30000000000489,0.0,64,0
2508,160,27,1,-33.30000000000497,0.0,65,0
2508,161,25,1,-34.30000000000505,0.0,66,0
2508,162,23,1,-35.30000000000512,0.0,67,0
2508,163,21,1,-36.3000000000052,0.0,68,0
2508,164,19,1,-37.30000000000528,0.0,69,0
2508,165,17,1,-38.30000000000535,0.0,70,0
2508,166,15,1,-39.300000000005426,0.0,71,0
2508,167,13,1,-40.3000000000055,0.0,72,0
2508,168,11,1,-41.300000000005575,0.0,73,0
2508,169,9,1,-42.30000000000565,0.0,74,0
2508,170,7,1,-43.300000000005724,0.0,75,0
2508,171,5,1,-44.300000000005795,0.0,76,0
2508,172,3,1,-45.30000000000587,0.0,77,0
2508,173,31,-1,-46.30000000000595,0.0,78,0
2508,174,29,-1,-47.30000000000602,0.0,79,0
2508,175,27,-1,-48.300000000006094,0.0,80,0
2508,176,25,-1,-49.30000000000617,0.0,81,0
2508,177,23,-1,-50.30000000000624,0.0,82,0
2508,178,21,-1,-51.30000000000632,0.0,83,0
2508,179,19,-1,-52.30000000000639,0.0,84,0
2508,180,17,-1,-53.30000000000647,0.0,85,0
2508,181,15,-1,-54.30000000000654,0.0,86,0
2508,182,13,-1,-55.30000000000661,0.0,87,0
2508,183,11,-1,-56.30000000000669,0.0,88,0
2508,184,9,-1,-57.30000000000676,0.0,89,0
2508,185,7,-1,-58.30000000000684,0.0,90,0
2508,186,5,-1,-59.30000000000691,0.0,91,0
2508,187,3,-1,-60.30000000000698,0.0,92,0
2508,188,1,-1,-61.30000000000706,0.0,93,0
