time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2569,126,32,1,6.733333333330641,0.0,25,0
2569,127,30,1,5.799999999997249,0.0,26,0
2569,128,28,1,4.866666666663862,0.0,27,0
2569,129,26,1,3.9333333333304625,0.0,28,0
2569,130,24,1,2.9999999999970663,0.0,29,0
2569,131,22,1,2.0666666666636715,0.0,30,0
2569,132,20,1,1.1333333333302684,0.0,31,0
2569,133,18,1,0.19999999999687304,0.0,32,0
2569,134,16,1,-0.8000000000031946,0.0,33,0
2569,135,14,1,-1.8000000000032572,0.0,34,0
2569,136,12,1,-2.8000000000033203,0.0,35,0
2569,137,10,1,-3.800000000003382,0.0,36,0
2569,138,8,1,-4.800000000003449,0.0,37,0
2569,139,6,1,-5.8000000000035,0.0,38,0
2569,140,4,1,-6.800000000003564,0.0,39,0
2569,141,2,1,-7.800000000003623,0.0,40,0
2569,142,32,-1,-8.800000000003681,0.0,41,0
2569,143,30,-1,-9.800000000003738,0.0,42,0
2569,144,28,-1,-10.800000000003797,0.0,43,0
2569,145,26,-1,-11.800000000003855,0.0,44,0
2569,146,24,-1,-12.800000000003912,0.0,45,0
2569,147,22,-1,-13.80000000000397,0.0,46,0
2569,148,20,-1,-14.80000000000403,0.0,47,0
2569,149,18,-1,-15.800000000004086,0.0,48,0
2569,150,16,-1,-16.800000000004157,0.0,49,0
2569,151,14,-1,-17.800000000004232,0.0,50,0
2569,152,12,-1,-18.8000000000043,0.0,51,0
2569,153,10,-1,-19.800000000004374,0.0,52,0
2569,154,8,-1,-20.80000000000445,0.0,53,0
2569,155,6,-1,-21.800000000004523,0.0,54,0
2569,156,4,-1,-22.80000000000459,0.0,55,0
2569,157,2,-1,-23.800000000004665,0.0,56,0
2569,158,31,1,-24.80000000000474,0.0,57,0
2569,159,29,1,-25.800000000004808,0.0,58,0
2569,160,27,1,-26.800000000004882,0.0,59,0
2569,161,25,1,-27.800000000004957,0.0,60,0
2569,162,23,1,-28.800000000005024,0.0,61,0
2569,163,21,1,-29.8000000000051,0.0,62,0
2569,164,19,1,-30.800000000005173,0.0,63,0
2569,165,17,1,-31.80000000000524,0.0,64,0
2569,166,15,1,-32.80000000000532,0.0,65,0
2569,167,13,1,-33.80000000000539,0.0,66,0
2569,168,11,1,-34.80000000000547,0.0,67,0
2569,169,9,1,-35.80000000000555,0.0,68,0
2569,170,7,1,-36.80000000000562,0.0,69,0
2569,171,5,1,-37.80000000000569,0.0,70,0
2569,172,3,1,-38.80000000000577,0.0,71,0
2569,173,31,-1,-39.800000000005845,0.0,72,0
2569,174,29,-1,-40.800000000005916,0.0,73,0
2569,175,27,-1,-41.80000000000599,0.0,74,0
2569,176,25,-1,-42.800000000006065,0.0,75,0
2569,177,23,-1,-43.800000000006136,0.0,76,0
2569,178,21,-1,-44.800000000006214,0.0,77,0
2569,179,19,-1,-45.800000000006285,0.0,78,0
2569,180,17,-1,-46.800000000006364,0.0,79,0
2569,181,15,-1,-47.800000000006435,0.0,80,0
2569,182,13,-1,-48.800000000006506,0.0,81,0
2569,183,11,-1,-49.800000000006584,0.0,82,0
2569,184,9,-1,-50.800000000006655,0.0,83,0
2569,185,7,-1,-51.80000000000673,0.0,84,0
2569,186,5,-1,-52.800000000006804,0.0,85,0
2569,187,3,-1,-53.800000000006875,0.0,86,0
2569,188,1,-1,-54.80000000000695,0.0,87,0
