time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1640,79,32,-2,8.699999999999944,0.0,23,0
1640,80,30,-2,6.66666666666657,0.0,25,0
1640,81,28,-2,5.733333333333201,0.0,26,0
1640,82,26,-2,4.866666666666484,0.0,27,0
1640,83,24,-2,3.933333333333108,0.0,28,0
1640,84,22,-2,2.9999999999997238,0.0,29,0
1640,85,20,-2,2.0666666666663454,0.0,30,0
1640,86,18,-2,1.1333333333329634,0.0,31,0
1640,87,16,-2,0.2666666666662431,0.0,32,0
1640,88,14,-2,-0.7333333333338029,0.0,33,0
1640,89,12,-2,-1.7333333333338499,0.0,34,0
1640,90,10,-2,-2.6666666666672283,0.0,35,0
1640,91,8,-2,-3.6666666666672842,0.0,36,0
1640,92,6,-2,-4.666666666667332,0.0,37,0
1640,93,4,-2,-5.666666666667382,0.0,38,0
1640,94,2,-2,-6.666666666667425,0.0,39,0
1640,95,31,2,-7.666666666667481,0.0,40,0
1640,96,29,2,-8.666666666667531,0.0,41,0
1640,97,27,2,-9.66666666666758,0.0,42,0
1640,98,25,2,-10.66666666666763,0.0,43,0
1640,99,23,2,-11.666666666667684,0.0,44,0
1640,100,21,2,-12.66666666666774,0.0,45,0
1640,101,19,2,-13.66666666666779,0.0,46,0
1640,102,17,2,-14.666666666667846,0.0,47,0
1640,103,15,2,-15.6666666666679,0.0,48,0
1640,104,13,2,-16.66666666666796,0.0,49,0
1640,105,11,2,-17.666666666668036,0.0,50,0
1640,106,9,2,-18.666666666668103,0.0,51,0
1640,107,7,2,-19.666666666668174,0.0,52,0
1640,108,5,2,-20.733333333334922,0.0,53,0
1640,109,3,2,-21.733333333334993,0.0,54,0
1640,110,31,-2,-22.733333333335064,0.0,55,0
1640,111,29,-2,-23.800000000001805,0.0,56,0
1640,112,27,-2,-24.800000000001877,0.0,57,0
1640,113,25,-2,-25.800000000001955,0.0,58,0
1640,114,23,-2,-26.800000000002026,0.0,59,0
1640,115,21,-2,-27.8000000000021,0.0,60,0
1640,116,19,-2,-28.800000000002175,0.0,61,0
1640,117,17,-2,-29.800000000002246,0.0,62,0
1640,118,15,-2,-30.800000000002328,0.0,63,0
1640,119,13,-2,-31.86666666666907,0.0,64,0
1640,120,11,-2,-32.86666666666915,0.0,65,0
1640,121,9,-2,-33.86666666666923,0.0,66,0
1640,122,7,-2,-34.86666666666931,0.0,67,0
1640,123,5,-2,-35.93333333333606,0.0,68,0
1640,124,3,-2,-36.933333333336144,0.0,69,0
1640,125,1,-2,-37.93333333333622,0.0,70,0
1640,126,32,1,-39.00000000000298,0.0,71,0
1640,127,30,1,-40.000000000003055,0.0,72,0
1640,128,28,1,-41.0666666666698,0.0,73,0
1640,129,26,1,-42.06666666666989,0.0,74,0
1640,130,24,1,-43.13333333333664,0.0,75,0
1640,131,22,1,-44.133333333336715,0.0,76,0
1640,132,20,1,-45.20000000000347,0.0,77,0
1640,133,18,1,-46.26666666667022,0.0,78,0
1640,134,16,1,-47.266666666670304,0.0,79,0
1640,135,14,1,-48.33333333333705,0.0,80,0
1640,136,12,1,-49.46666666667047,0.0,81,0
1640,137,10,1,-50.53333333333722,0.0,83,0
1640,138,8,1,-51.60000000000397,0.0,84,0
1640,139,6,1,-52.800000000004054,0.0,85,0
1640,140,4,1,-53.80000000000414,0.0,86,0
1640,141,2,1,-54.80000000000422,0.0,87,0
1640,142,32,-1,-55.866666666670966,0.0,88,0
1640,143,30,-1,-57.000000000004384,0.0,89,0
1640,144,28,-1,-58.00000000000446,0.0,90,0
1640,145,26,-1,-59.06666666667121,0.0,91,0
1640,146,24,-1,-60.06666666667129,0.0,92,0
