time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2301,110,31,-2,11.666666666664957,0.0,20,0
2301,111,29,-2,10.733333333331565,0.0,21,0
2301,112,27,-2,9.799999999998176,0.0,22,0
2301,113,25,-2,8.866666666664782,0.0,23,0
2301,114,23,-2,7.933333333331394,0.0,24,0
2301,115,21,-2,6.999999999998002,0.0,25,0
2301,116,19,-2,6.066666666664611,0.0,26,0
2301,117,17,-2,5.1333333333312225,0.0,27,0
2301,118,15,-2,4.199999999997823,0.0,28,0
2301,119,13,-2,3.2666666666644293,0.0,29,0
2301,120,11,-2,2.333333333331033,0.0,30,0
2301,121,9,-2,1.3999999999976336,0.0,31,0
2301,122,7,-2,0.4666666666642394,0.0,32,0
2301,123,5,-2,-0.5333333333358227,0.0,33,0
2301,124,3,-2,-1.5333333333358885,0.0,34,0
2301,125,1,-2,-2.5333333333359502,0.0,35,0
2301,126,32,1,-3.5333333333360204,0.0,36,0
2301,127,30,1,-4.533333333336081,0.0,37,0
2301,128,28,1,-5.5333333333361345,0.0,38,0
2301,129,26,1,-6.5333333333362,0.0,39,0
2301,130,24,1,-7.533333333336259,0.0,40,0
2301,131,22,1,-8.533333333336316,0.0,41,0
2301,132,20,1,-9.533333333336381,0.0,42,0
2301,133,18,1,-10.53333333333644,0.0,43,0
2301,134,16,1,-11.533333333336504,0.0,44,0
2301,135,14,1,-12.533333333336563,0.0,45,0
2301,136,12,1,-13.533333333336621,0.0,46,0
2301,137,10,1,-14.533333333336678,0.0,47,0
2301,138,8,1,-15.533333333336744,0.0,48,0
2301,139,6,1,-16.533333333336802,0.0,49,0
2301,140,4,1,-17.533333333336884,0.0,50,0
2301,141,2,1,-18.53333333333696,0.0,51,0
2301,142,32,-1,-19.533333333337033,0.0,52,0
2301,143,30,-1,-20.533333333337108,0.0,53,0
2301,144,28,-1,-21.533333333337183,0.0,54,0
2301,145,26,-1,-22.533333333337257,0.0,55,0
2301,146,24,-1,-23.533333333337332,0.0,56,0
2301,147,22,-1,-24.533333333337406,0.0,57,0
2301,148,20,-1,-25.53333333333748,0.0,58,0
2301,149,18,-1,-26.533333333337556,0.0,59,0
2301,150,16,-1,-27.53333333333763,0.0,60,0
2301,151,14,-1,-28.533333333337705,0.0,61,0
2301,152,12,-1,-29.533333333337772,0.0,62,0
2301,153,10,-1,-30.533333333337847,0.0,63,0
2301,154,8,-1,-31.53333333333792,0.0,64,0
2301,155,6,-1,-32.533333333338,0.0,65,0
2301,156,4,-1,-33.53333333333807,0.0,66,0
2301,157,2,-1,-34.53333333333815,0.0,67,0
2301,158,31,1,-35.53333333333823,0.0,68,0
2301,159,29,1,-36.5333333333383,0.0,69,0
2301,160,27,1,-37.533333333338376,0.0,70,0
2301,161,25,1,-38.533333333338454,0.0,71,0
2301,162,23,1,-39.533333333338526,0.0,72,0
2301,163,21,1,-40.533333333338604,0.0,73,0
2301,164,19,1,-41.53333333333868,0.0,74,0
2301,165,17,1,-42.53333333333875,0.0,75,0
2301,166,15,1,-43.53333333333883,0.0,76,0
2301,167,13,1,-44.5333333333389,0.0,77,0
2301,168,11,1,-45.53333333333898,0.0,78,0
2301,169,9,1,-46.53333333333906,0.0,79,0
2301,170,7,1,-47.53333333333913,0.0,80,0
2301,171,5,1,-48.5333333333392,0.0,81,0
2301,172,3,1,-49.53333333333928,0.0,82,0
2301,173,31,-1,-50.53333333333936,0.0,83,0
2301,174,29,-1,-51.53333333333943,0.0,84,0
2301,175,27,-1,-52.5333333333395,0.0,85,0
2301,176,25,-1,-53.53333333333958,0.0,86,0
2301,177,23,-1,-54.53333333333965,0.0,87,0
2301,178,21,-1,-55.533333333339726,0.0,88,0
2301,179,19,-1,-56.5333333333398,0.0,89,0
2301,180,17,-1,-57.533333333339876,0.0,90,0
2301,181,15,-1,-58.53333333333995,0.0,91,0
2301,182,13,-1,-59.53333333334002,0.0,92,0
2301,183,11,-1,-60.533333333340096,0.0,93,0
2301,184,9,-1,-61.53333333334017,0.0,94,0
2301,185,7,-1,-62.533333333340245,0.0,95,0
2301,186,5,-1,-63.533333333340316,0.0,96,0
2301,187,3,-1,-64.53333333334035,0.0,97,0
2301,188,1,-1,-65.60000000000701,0.0,98,0
